loss,accuracy,lr
1.9404544830322266,0.16546761989593506,0.001
1.207542896270752,0.5827338099479675,0.001
1.0624147653579712,0.5827338099479675,0.001
1.0154554843902588,0.597122311592102,0.001
0.9839494228363037,0.6402877569198608,0.001
0.9433594942092896,0.6762589812278748,0.001
0.981770932674408,0.6474820375442505,0.001
0.8946660161018372,0.6834532618522644,0.001
0.8950259685516357,0.6762589812278748,0.001
0.9251583814620972,0.6690647602081299,0.001
0.8424477577209473,0.6978417038917542,0.001
0.8336368799209595,0.7122302055358887,0.001
0.8272829055786133,0.7050359845161438,0.001
0.8142176866531372,0.7122302055358887,0.001
0.7590799927711487,0.7553957104682922,0.001
0.7301136255264282,0.7410072088241577,0.001
0.7414224147796631,0.7482014298439026,0.001
0.7814096212387085,0.7266187071800232,0.001
0.8871415853500366,0.6762589812278748,0.001
0.7808905839920044,0.7410072088241577,0.001
0.7323893904685974,0.7410072088241577,0.001
0.7348809838294983,0.7122302055358887,0.001
0.6981641054153442,0.7338129281997681,0.001
0.7026112079620361,0.7050359845161438,0.001
0.6883984804153442,0.7194244861602783,0.001
0.6744269132614136,0.7410072088241577,0.001
0.6535355448722839,0.7625899314880371,0.001
0.6943247318267822,0.6834532618522644,0.001
0.625354528427124,0.7625899314880371,0.001
0.6457579135894775,0.769784152507782,0.001
0.6259026527404785,0.7841726541519165,0.001
0.6144765019416809,0.7625899314880371,0.001
0.6262819766998291,0.769784152507782,0.001
0.6001507043838501,0.7769784331321716,0.001
0.6155490875244141,0.7625899314880371,0.001
0.5668880343437195,0.798561155796051,0.001
0.6089175939559937,0.7769784331321716,0.001
0.5974220037460327,0.7553957104682922,0.001
0.6513268947601318,0.7266187071800232,0.001
0.6345809102058411,0.7266187071800232,0.001
0.5696457624435425,0.769784152507782,0.001
0.6019068956375122,0.7769784331321716,0.001
0.5993552207946777,0.7553957104682922,0.001
0.5456989407539368,0.8201438784599304,0.001
0.5467143058776855,0.8129496574401855,0.001
0.5203125476837158,0.8201438784599304,0.001
0.5472498536109924,0.7841726541519165,0.001
0.5104999542236328,0.8273381590843201,0.001
0.5194295644760132,0.8417266011238098,0.001
0.5143352746963501,0.8273381590843201,0.001
0.48646968603134155,0.8273381590843201,0.001
0.5353905558586121,0.7841726541519165,0.001
0.4799351990222931,0.8273381590843201,0.001
0.44859856367111206,0.8561151027679443,0.001
0.4534834027290344,0.8633093237876892,0.001
0.4629482626914978,0.8417266011238098,0.001
0.5699939727783203,0.769784152507782,0.001
0.5024619102478027,0.7913669347763062,0.001
0.44841909408569336,0.8489208817481995,0.001
0.4547148644924164,0.8201438784599304,0.001
0.45532575249671936,0.8489208817481995,0.001
0.4814552068710327,0.8201438784599304,0.001
0.4818131625652313,0.8417266011238098,0.001
0.4411405622959137,0.8848921060562134,0.001
0.46205994486808777,0.8201438784599304,0.001
0.4290148615837097,0.8705036044120789,0.001
0.3829677700996399,0.8776978254318237,0.001
0.3882652521133423,0.8776978254318237,0.001
0.3983982801437378,0.8848921060562134,0.001
0.3749646246433258,0.8848921060562134,0.001
0.38316911458969116,0.8633093237876892,0.001
0.36749833822250366,0.8489208817481995,0.001
0.3477112948894501,0.8920863270759583,0.001
0.3301234841346741,0.9064748287200928,0.001
0.31939709186553955,0.9424460530281067,0.001
0.36567699909210205,0.8920863270759583,0.001
0.37123891711235046,0.8633093237876892,0.001
0.33555272221565247,0.9064748287200928,0.001
0.35858240723609924,0.935251772403717,0.001
0.32594457268714905,0.9136690497398376,0.001
0.29662585258483887,0.9424460530281067,0.001
0.3002525866031647,0.9568345546722412,0.001
0.2716571092605591,0.9568345546722412,0.001
0.2750762403011322,0.9280575513839722,0.001
0.2767476737499237,0.9496402740478516,0.001
0.31996116042137146,0.9208633303642273,0.001
0.2934926152229309,0.9136690497398376,0.001
0.2604435980319977,0.9136690497398376,0.001
0.31124719977378845,0.8992805480957031,0.001
0.26811060309410095,0.9424460530281067,0.001
0.30198490619659424,0.8992805480957031,0.001
0.30858638882637024,0.9136690497398376,0.001
0.2621699869632721,0.935251772403717,0.001
0.25997644662857056,0.9496402740478516,0.001
0.3385162949562073,0.8920863270759583,0.001
0.27301767468452454,0.935251772403717,0.001
0.2600385844707489,0.9496402740478516,0.001
0.26525527238845825,0.9424460530281067,0.001
0.2426348328590393,0.9424460530281067,0.001
0.22563104331493378,0.9496402740478516,0.001
0.23690806329250336,0.9424460530281067,0.001
0.21612685918807983,0.9640287756919861,0.001
0.23231281340122223,0.9424460530281067,0.001
0.23595747351646423,0.9208633303642273,0.001
0.4136716425418854,0.8776978254318237,0.001
0.3122955858707428,0.9136690497398376,0.001
0.3661511242389679,0.8848921060562134,0.001
0.28662630915641785,0.9280575513839722,0.001
0.29720181226730347,0.9208633303642273,0.001
0.3140779137611389,0.9064748287200928,0.001
0.24739517271518707,0.9496402740478516,0.001
0.2807098925113678,0.9280575513839722,0.001
0.2734834551811218,0.9280575513839722,0.00020000001
0.23336629569530487,0.9424460530281067,0.00020000001
0.22128356993198395,0.935251772403717,0.00020000001
0.19837979972362518,0.9496402740478516,0.00020000001
0.1922486126422882,0.9640287756919861,0.00020000001
0.17564289271831512,0.971222996711731,0.00020000001
0.16857793927192688,0.971222996711731,0.00020000001
0.17319072782993317,0.971222996711731,0.00020000001
0.1606309711933136,0.971222996711731,0.00020000001
0.14993304014205933,0.971222996711731,0.00020000001
0.14172393083572388,0.971222996711731,0.00020000001
0.13726375997066498,0.971222996711731,0.00020000001
0.13510306179523468,0.971222996711731,0.00020000001
0.13240152597427368,0.9784172773361206,0.00020000001
0.144497349858284,0.971222996711731,0.00020000001
0.1201745867729187,0.9784172773361206,0.00020000001
0.12100425362586975,0.9784172773361206,0.00020000001
0.13253869116306305,0.9784172773361206,0.00020000001
0.1180330216884613,0.9784172773361206,0.00020000001
0.11113406717777252,0.9784172773361206,0.00020000001
0.12222620844841003,0.9784172773361206,0.00020000001
0.11279983073472977,0.9784172773361206,0.00020000001
0.11348354071378708,0.9856114983558655,0.00020000001
0.11418549716472626,0.9784172773361206,0.00020000001
0.10856891423463821,0.9784172773361206,0.00020000001
0.1283649206161499,0.971222996711731,0.00020000001
0.11233042180538177,0.971222996711731,0.00020000001
0.09882602095603943,0.9784172773361206,0.00020000001
0.1094481348991394,0.9784172773361206,0.00020000001
0.11297060549259186,0.971222996711731,0.00020000001
0.09071473032236099,0.9784172773361206,0.00020000001
0.10166087746620178,0.9784172773361206,0.00020000001
0.09306363016366959,0.9784172773361206,0.00020000001
0.09307302534580231,0.9784172773361206,0.00020000001
0.10140012204647064,0.9784172773361206,0.00020000001
0.08749005198478699,0.9784172773361206,0.00020000001
0.08381646871566772,0.9784172773361206,0.00020000001
0.08986059576272964,0.9856114983558655,0.00020000001
0.107442706823349,0.9784172773361206,0.00020000001
0.090868279337883,0.9784172773361206,0.00020000001
0.09040165692567825,0.9784172773361206,0.00020000001
0.07901688665151596,0.9856114983558655,0.00020000001
0.07986143231391907,0.9856114983558655,0.00020000001
0.0745907574892044,0.9856114983558655,0.00020000001
0.0996546819806099,0.9784172773361206,0.00020000001
0.07507874071598053,0.9784172773361206,0.00020000001
0.07534760981798172,0.9784172773361206,0.00020000001
0.08028389513492584,0.9856114983558655,0.00020000001
0.07834001630544662,0.9928057789802551,0.00020000001
0.07418324798345566,0.9784172773361206,0.00020000001
0.07265961170196533,0.9784172773361206,0.00020000001
0.0820138230919838,0.9856114983558655,0.00020000001
0.06809534132480621,0.9928057789802551,0.00020000001
0.06683222204446793,0.9928057789802551,0.00020000001
0.07051471620798111,0.9856114983558655,0.00020000001
0.06842022389173508,0.9928057789802551,0.00020000001
0.07940790802240372,1.0,0.00020000001
0.0707508772611618,0.9928057789802551,0.00020000001
0.07558462768793106,0.9784172773361206,0.00020000001
0.06634451448917389,0.9856114983558655,0.00020000001
0.06602471321821213,0.9928057789802551,0.00020000001
0.06430117040872574,0.9928057789802551,0.00020000001
0.0682288408279419,0.9928057789802551,0.00020000001
0.06536483019590378,0.9856114983558655,0.00020000001
0.0698082223534584,1.0,0.00020000001
0.07556148618459702,0.9928057789802551,0.00020000001
0.0641568973660469,0.9856114983558655,0.00020000001
0.07607283443212509,0.9784172773361206,0.00020000001
0.08520179241895676,0.9928057789802551,0.00020000001
0.05907803028821945,1.0,0.00020000001
0.07970735430717468,0.9784172773361206,0.00020000001
0.09529691189527512,0.971222996711731,0.00020000001
0.09497298300266266,0.9784172773361206,0.00020000001
0.07751385122537613,1.0,0.00020000001
0.07411056011915207,0.9856114983558655,0.00020000001
0.05773402377963066,0.9928057789802551,0.00020000001
0.0700199156999588,0.9928057789802551,0.00020000001
0.07893151044845581,0.9856114983558655,0.00020000001
0.060174182057380676,0.9856114983558655,0.00020000001
0.058448269963264465,0.9784172773361206,0.00020000001
0.06518575549125671,0.9784172773361206,0.00020000001
0.05323297530412674,0.9928057789802551,0.00020000001
0.057162798941135406,1.0,0.00020000001
0.05721469596028328,0.9928057789802551,0.00020000001
0.044218119233846664,0.9928057789802551,0.00020000001
0.04451997950673103,0.9928057789802551,0.00020000001
0.044185616075992584,0.9928057789802551,0.00020000001
0.041837628930807114,0.9928057789802551,0.00020000001
0.05435343086719513,1.0,0.00020000001
0.055964983999729156,1.0,0.00020000001
0.03980406001210213,0.9928057789802551,0.00020000001
0.046840403228998184,0.9928057789802551,0.00020000001
0.04706583544611931,0.9928057789802551,0.00020000001
0.048619695007801056,1.0,0.00020000001
0.043685443699359894,0.9928057789802551,0.00020000001
0.04525947943329811,0.9928057789802551,0.00020000001
0.048713479191064835,1.0,0.00020000001
0.07686072587966919,0.9856114983558655,0.00020000001
0.041400231420993805,1.0,0.00020000001
0.05479719862341881,0.9856114983558655,0.00020000001
0.08729887008666992,0.9856114983558655,0.00020000001
0.07783105224370956,0.9784172773361206,1e-04
0.07408228516578674,0.9784172773361206,1e-04
0.04691698029637337,0.9928057789802551,1e-04
0.04381430149078369,0.9928057789802551,1e-04
0.047068946063518524,0.9928057789802551,1e-04
0.04583747312426567,0.9928057789802551,1e-04
0.05067456513643265,1.0,1e-04
0.05456940084695816,1.0,1e-04
0.04319475218653679,1.0,1e-04
0.0364537239074707,1.0,1e-04
0.04576224461197853,0.9856114983558655,1e-04
0.039100680500268936,0.9928057789802551,1e-04
0.038625773042440414,0.9928057789802551,1e-04
0.0375928059220314,1.0,1e-04
0.0320032462477684,1.0,1e-04
0.029677627608180046,1.0,1e-04
0.050015296787023544,1.0,1e-04
0.031445980072021484,1.0,1e-04
0.03785229101777077,1.0,1e-04
0.06118882820010185,0.9928057789802551,1e-04
0.027673514559864998,1.0,1e-04
0.030525529757142067,1.0,1e-04
0.034438636153936386,1.0,1e-04
0.032435476779937744,1.0,1e-04
0.026706738397479057,1.0,1e-04
0.04231403023004532,1.0,1e-04
0.031814560294151306,1.0,1e-04
0.03947286307811737,1.0,1e-04
0.03566708043217659,1.0,1e-04
0.027240004390478134,1.0,1e-04
0.025918900966644287,1.0,1e-04
0.03154100850224495,1.0,1e-04
0.03750040382146835,1.0,1e-04
0.03141508251428604,1.0,1e-04
0.02821112796664238,1.0,1e-04
0.03284638375043869,0.9928057789802551,1e-04
0.03501027822494507,1.0,1e-04
0.03318070247769356,1.0,1e-04
0.03569832816720009,1.0,1e-04
0.040761228650808334,0.9928057789802551,1e-04
0.031717702746391296,0.9928057789802551,1e-04
0.03781485557556152,1.0,1e-04
0.025975024327635765,1.0,1e-04
0.028820106759667397,1.0,1e-04
0.030490083619952202,1.0,1e-04
0.025121228769421577,1.0,1e-04
0.02926231361925602,1.0,1e-04
0.04705691337585449,0.9928057789802551,1e-04
0.032078105956315994,1.0,1e-04
0.03423358127474785,1.0,1e-04
0.033282216638326645,1.0,1e-04
0.0275750569999218,1.0,1e-04
0.046783383935689926,0.9856114983558655,1e-04
0.024877607822418213,1.0,1e-04
0.029453737661242485,1.0,1e-04
0.03315328061580658,1.0,1e-04
0.03453509509563446,1.0,1e-04
0.04065443575382233,1.0,1e-04
0.03367499262094498,0.9928057789802551,1e-04
0.035190947353839874,1.0,1e-04
0.0341985709965229,1.0,1e-04
0.02875097654759884,1.0,1e-04
0.028781747445464134,1.0,1e-04
0.030708063393831253,1.0,1e-04
0.0264816265553236,1.0,1e-04
0.027077442035079002,1.0,1e-04
0.02807854302227497,1.0,1e-04
0.031218843534588814,1.0,1e-04
0.02384246326982975,1.0,1e-04
0.0271822027862072,1.0,1e-04
0.027860548347234726,1.0,1e-04
0.028493722900748253,0.9928057789802551,1e-04
0.021806661039590836,1.0,1e-04
0.030832180753350258,1.0,1e-04
0.02821778506040573,1.0,1e-04
0.035724230110645294,1.0,1e-04
0.025565432384610176,1.0,1e-04
0.022788124158978462,1.0,1e-04
0.024767687544226646,1.0,1e-04
0.02833162620663643,1.0,1e-04
0.0243179053068161,1.0,1e-04
0.021389411762356758,1.0,1e-04
0.023287056013941765,1.0,1e-04
0.022123724222183228,1.0,1e-04
0.030371589586138725,0.9928057789802551,1e-04
0.029131188988685608,1.0,1e-04
0.029500342905521393,1.0,1e-04
0.02214479073882103,1.0,1e-04
0.023913532495498657,1.0,1e-04
0.02691088803112507,1.0,1e-04
0.025928888469934464,1.0,1e-04
0.03317447006702423,0.9928057789802551,1e-04
0.026002636179327965,1.0,1e-04
0.022996660321950912,1.0,1e-04
0.023509690538048744,1.0,1e-04
0.026178674772381783,1.0,1e-04
0.020348647609353065,1.0,1e-04
0.042975734919309616,0.9928057789802551,1e-04
0.03646566718816757,0.9928057789802551,1e-04
0.023140305653214455,1.0,1e-04
0.03085559792816639,1.0,1e-04
0.027860037982463837,1.0,1e-04
0.033902574330568314,1.0,1e-04
0.024735478684306145,1.0,1e-04
0.02763577736914158,1.0,1e-04
0.023307351395487785,1.0,1e-04
0.022846123203635216,1.0,1e-04
0.027674518525600433,1.0,1e-04
0.02410004660487175,1.0,1e-04
0.020828312262892723,1.0,1e-04
0.02175460383296013,1.0,1e-04
0.023982634767889977,1.0,1e-04
0.020331228151917458,1.0,1e-04
0.022717339918017387,1.0,1e-04
0.03151003643870354,0.9856114983558655,1e-04
0.024979164823889732,1.0,1e-04
0.07640407979488373,1.0,1e-04
0.027475902810692787,1.0,1e-04
0.06237656995654106,0.9784172773361206,1e-04
0.06674610823392868,0.9784172773361206,1e-04
0.03396773338317871,0.9928057789802551,1e-04
0.021057013422250748,1.0,1e-04
0.03145596385002136,1.0,1e-04
0.025584377348423004,1.0,1e-04
0.02262812852859497,1.0,1e-04
0.019303767010569572,1.0,1e-04
0.019222037866711617,1.0,1e-04
0.022762006148695946,1.0,1e-04
0.023470062762498856,1.0,1e-04
0.0481831431388855,0.9856114983558655,1e-04
0.031776826828718185,1.0,1e-04
0.05734909698367119,0.9928057789802551,1e-04
0.029338102787733078,1.0,1e-04
0.028180554509162903,0.9928057789802551,1e-04
0.03979476913809776,0.9928057789802551,1e-04
0.027534119784832,0.9928057789802551,1e-04
0.02009926550090313,1.0,1e-04
0.02460354194045067,1.0,1e-04
0.021949751302599907,1.0,1e-04
0.022346358746290207,1.0,1e-04
0.017975956201553345,1.0,1e-04
0.02730533853173256,1.0,1e-04
0.03204124793410301,0.9856114983558655,1e-04
0.03138807788491249,1.0,1e-04
0.024590786546468735,1.0,1e-04
0.03323362022638321,1.0,1e-04
0.02521943673491478,1.0,1e-04
0.016342345625162125,1.0,1e-04
0.017510754987597466,1.0,1e-04
0.020061887800693512,1.0,1e-04
0.01723676733672619,1.0,1e-04
0.01781146042048931,1.0,1e-04
0.016293471679091454,1.0,1e-04
0.020285682752728462,1.0,1e-04
0.027058357372879982,1.0,1e-04
0.02705226093530655,1.0,1e-04
0.016937099397182465,1.0,1e-04
0.01692124828696251,1.0,1e-04
0.015367763116955757,1.0,1e-04
0.02169833332300186,1.0,1e-04
0.024433739483356476,0.9928057789802551,1e-04
0.021369870752096176,1.0,1e-04
0.02113928459584713,1.0,1e-04
0.025750700384378433,1.0,1e-04
0.025141743943095207,0.9928057789802551,1e-04
0.021130459383130074,1.0,1e-04
0.021827148273587227,1.0,1e-04
0.01777970790863037,1.0,1e-04
0.019196700304746628,1.0,1e-04
0.03634083643555641,0.9928057789802551,1e-04
0.015405919402837753,1.0,1e-04
0.028071051463484764,1.0,1e-04
0.033981770277023315,1.0,1e-04
0.02432844042778015,1.0,1e-04
0.024144485592842102,1.0,1e-04
0.029598578810691833,1.0,1e-04
0.023702099919319153,1.0,1e-04
