loss,accuracy,lr
0.8481538891792297,0.5,0.001
0.6285459399223328,0.5,0.001
0.5153443217277527,0.9642857313156128,0.001
0.40473422408103943,0.9642857313156128,0.001
0.31603553891181946,1.0,0.001
0.22239020466804504,1.0,0.001
0.16050958633422852,1.0,0.001
0.1251867562532425,1.0,0.001
0.09696126729249954,1.0,0.001
0.07883592694997787,1.0,0.001
0.06773573905229568,1.0,0.001
0.056335125118494034,1.0,0.001
0.04885684326291084,1.0,0.001
0.042999595403671265,1.0,0.001
0.03645887225866318,1.0,0.001
0.0316203348338604,1.0,0.001
0.028276225551962852,1.0,0.001
0.025165395811200142,1.0,0.001
0.022152943536639214,1.0,0.001
0.019825054332613945,1.0,0.001
0.01817024126648903,1.0,0.001
0.016762377694249153,1.0,0.001
0.015325444750487804,1.0,0.001
0.013943986967206001,1.0,0.001
0.012722866609692574,1.0,0.001
0.01166998129338026,1.0,0.001
0.010772647336125374,1.0,0.001
0.00999733991920948,1.0,0.001
0.009287005290389061,1.0,0.001
0.008636419661343098,1.0,0.001
0.008055941201746464,1.0,0.001
0.007558773271739483,1.0,0.001
0.007145293056964874,1.0,0.001
0.006778125651180744,1.0,0.001
0.006429086904972792,1.0,0.001
0.006094832438975573,1.0,0.001
0.0057834736071527,1.0,0.001
0.005501613020896912,1.0,0.001
0.005250465590506792,1.0,0.001
0.005022862460464239,1.0,0.001
0.004809840582311153,1.0,0.001
0.004612716846168041,1.0,0.001
0.004430069588124752,1.0,0.001
0.004260602872818708,1.0,0.001
0.004101633559912443,1.0,0.001
0.003950120415538549,1.0,0.001
0.0038065596017986536,1.0,0.001
0.0036724251694977283,1.0,0.001
0.0035465986002236605,1.0,0.001
0.003429712262004614,1.0,0.001
0.003320574527606368,1.0,0.001
0.003218116471543908,1.0,0.001
0.003120763460174203,1.0,0.001
0.0030276041943579912,1.0,0.001
0.0029390030540525913,1.0,0.001
0.0028553814627230167,1.0,0.001
0.0027760080993175507,1.0,0.001
0.002700789598748088,1.0,0.001
0.0026300461031496525,1.0,0.001
0.002563315676525235,1.0,0.001
0.0024997475557029247,1.0,0.001
0.002438731025904417,1.0,0.001
0.0023800597991794348,1.0,0.001
0.002323211869224906,1.0,0.001
0.0022682994604110718,1.0,0.001
0.0022153903264552355,1.0,0.001
0.002164841163903475,1.0,0.001
0.00211649970151484,1.0,0.001
