loss,accuracy,lr
1.5525736808776855,0.4099999964237213,0.001
0.5943769812583923,0.7799999713897705,0.001
0.4083626866340637,0.8299999833106995,0.001
0.2815433740615845,0.8700000047683716,0.001
0.15519246459007263,1.0,0.001
0.06761842221021652,1.0,0.001
0.034145232290029526,1.0,0.001
0.024584924802184105,1.0,0.001
0.017215874046087265,1.0,0.001
0.01773184724152088,1.0,0.001
0.012862219475209713,1.0,0.001
0.009705639444291592,1.0,0.001
0.011364596895873547,1.0,0.001
0.007360492367297411,1.0,0.001
0.005986081436276436,1.0,0.001
0.005654006730765104,1.0,0.001
0.00509808911010623,1.0,0.001
0.0038348191883414984,1.0,0.001
0.003865884616971016,1.0,0.001
0.003811448812484741,1.0,0.001
0.0027239059563726187,1.0,0.001
0.004119729623198509,1.0,0.001
0.0024198656901717186,1.0,0.001
0.0030504686292260885,1.0,0.001
0.0023947677109390497,1.0,0.001
0.0021021210122853518,1.0,0.001
0.0022979159839451313,1.0,0.001
0.0017802028451114893,1.0,0.001
0.001738473423756659,1.0,0.001
0.001781042548827827,1.0,0.001
0.0018009149935096502,1.0,0.001
0.0015970373060554266,1.0,0.001
0.001448390306904912,1.0,0.001
0.0014389574062079191,1.0,0.001
0.001573332236148417,1.0,0.001
0.0012428235495463014,1.0,0.001
0.001988135278224945,1.0,0.001
0.0012085925554856658,1.0,0.001
0.001369690871797502,1.0,0.001
0.0012102462351322174,1.0,0.001
0.0023668459616601467,1.0,0.001
0.001204330357722938,1.0,0.001
0.0013655460206791759,1.0,0.001
0.0010655272053554654,1.0,0.001
0.0011168719502165914,1.0,0.001
0.0012722265673801303,1.0,0.001
0.000921443453989923,1.0,0.001
0.0016185748390853405,1.0,0.001
0.0009983398485928774,1.0,0.001
0.0011185326147824526,1.0,0.001
0.0016147330170497298,1.0,0.001
0.0007804285269230604,1.0,0.001
0.0014704486820846796,1.0,0.001
0.0010628167074173689,1.0,0.001
0.0008169527282007039,1.0,0.001
0.0006741144461557269,1.0,0.001
0.0007256109965965152,1.0,0.001
0.0007722385926172137,1.0,0.001
0.0006688362336717546,1.0,0.001
0.000819919805508107,1.0,0.001
0.0009601401397958398,1.0,0.001
0.0007104091346263885,1.0,0.001
0.0007608400192111731,1.0,0.001
0.0005840306985192001,1.0,0.001
0.0006088262307457626,1.0,0.001
0.0007960079819895327,1.0,0.001
0.0008038805681280792,1.0,0.00020000001
0.0008275032741948962,1.0,0.00020000001
0.0007096565677784383,1.0,0.00020000001
0.0007781732128933072,1.0,0.00020000001
0.0005815852200612426,1.0,0.00020000001
0.0008566977339796722,1.0,0.00020000001
0.0005986941978335381,1.0,0.00020000001
0.0007017048192210495,1.0,0.00020000001
0.0006303811678662896,1.0,0.00020000001
0.0006674961769022048,1.0,0.00020000001
0.0006303812842816114,1.0,1e-04
0.0005330991116352379,1.0,1e-04
0.000655815820209682,1.0,1e-04
0.0007741315639577806,1.0,1e-04
0.0007354842382483184,1.0,1e-04
0.0006396921235136688,1.0,1e-04
0.0007831702241674066,1.0,1e-04
0.0010885419324040413,1.0,1e-04
0.0005963058792985976,1.0,1e-04
0.000645946420263499,1.0,1e-04
0.0008945174631662667,1.0,1e-04
0.0007348220096901059,1.0,1e-04
0.0005237949080765247,1.0,1e-04
0.0008282805792987347,1.0,1e-04
0.0008106947643682361,1.0,1e-04
0.0010147402063012123,1.0,1e-04
0.0005230057868175209,1.0,1e-04
0.000882234366144985,1.0,1e-04
0.0007547699497081339,1.0,1e-04
0.000595972640439868,1.0,1e-04
0.0007955296314321458,1.0,1e-04
0.0006593389553017914,1.0,1e-04
0.0005080366390757263,1.0,1e-04
0.000499749556183815,1.0,1e-04
0.0010355127742514014,1.0,1e-04
0.0005494374199770391,1.0,1e-04
0.0006621573120355606,1.0,1e-04
0.0005452121258713305,1.0,1e-04
0.0005132688675075769,1.0,1e-04
0.0006873144884593785,1.0,1e-04
0.0005127712502144277,1.0,1e-04
0.0007679215050302446,1.0,1e-04
0.00056081434013322,1.0,1e-04
0.0005297569441609085,1.0,1e-04
0.0007357019349001348,1.0,1e-04
0.0008100415579974651,1.0,1e-04
0.0005066923913545907,1.0,1e-04
0.0005643155891448259,1.0,1e-04
0.000495020707603544,1.0,1e-04
0.0005906993756070733,1.0,1e-04
0.0006885493639856577,1.0,1e-04
0.0004987579304724932,1.0,1e-04
0.0007672528736293316,1.0,1e-04
0.0006620201747864485,1.0,1e-04
0.0006536244763992727,1.0,1e-04
0.000579989398829639,1.0,1e-04
0.0007209139293991029,1.0,1e-04
0.0005536974058486521,1.0,1e-04
0.0004930994473397732,1.0,1e-04
0.0009685744298622012,1.0,1e-04
0.0005016987561248243,1.0,1e-04
0.0005604713223874569,1.0,1e-04
0.0005167857743799686,1.0,1e-04
0.0015649195993319154,1.0,1e-04
0.0004724305763375014,1.0,1e-04
0.0005233438569121063,1.0,1e-04
0.0005364737589843571,1.0,1e-04
0.0006217136397026479,1.0,1e-04
0.0005359954666346312,1.0,1e-04
0.0008693982381373644,1.0,1e-04
0.0008589730132371187,1.0,1e-04
0.00046727003064006567,1.0,1e-04
0.0004889841075055301,1.0,1e-04
0.0005575357936322689,1.0,1e-04
0.0005341898067854345,1.0,1e-04
0.00048353723832406104,1.0,1e-04
0.0005074219661764801,1.0,1e-04
0.0006546287331730127,1.0,1e-04
0.0005107293836772442,1.0,1e-04
