loss,accuracy,lr
0.9014787673950195,0.5611510872840881,0.001
0.7947124242782593,0.6546762585639954,0.001
0.7509977221488953,0.6834532618522644,0.001
0.6976957321166992,0.6690647602081299,0.001
0.6881543397903442,0.6690647602081299,0.001
0.6457403898239136,0.7050359845161438,0.001
0.5979496836662292,0.7266187071800232,0.001
0.5847994685173035,0.7841726541519165,0.001
0.5423842072486877,0.769784152507782,0.001
0.5509746670722961,0.7769784331321716,0.001
0.5000424981117249,0.798561155796051,0.001
0.49906620383262634,0.7553957104682922,0.001
0.5230574607849121,0.7553957104682922,0.001
0.47293150424957275,0.7625899314880371,0.001
0.44601336121559143,0.8057553768157959,0.001
0.4442649185657501,0.7769784331321716,0.001
0.4282488524913788,0.8129496574401855,0.001
0.41573312878608704,0.8057553768157959,0.001
0.3908488154411316,0.8273381590843201,0.001
0.42757198214530945,0.8201438784599304,0.001
0.505894124507904,0.7553957104682922,0.001
0.5292080640792847,0.7050359845161438,0.001
0.47757402062416077,0.7769784331321716,0.001
0.4171946048736572,0.8345323801040649,0.001
0.3940219581127167,0.8201438784599304,0.001
0.39604511857032776,0.8201438784599304,0.001
0.3798523545265198,0.8345323801040649,0.001
0.4048307538032532,0.8345323801040649,0.001
0.3881435990333557,0.8201438784599304,0.001
0.3359752595424652,0.8561151027679443,0.001
0.4298878312110901,0.8129496574401855,0.001
0.3726575970649719,0.8417266011238098,0.001
0.39808735251426697,0.8273381590843201,0.001
0.3482070565223694,0.8561151027679443,0.001
0.4121300280094147,0.798561155796051,0.001
0.365486204624176,0.8489208817481995,0.001
0.3338845670223236,0.8561151027679443,0.001
0.31756266951560974,0.8776978254318237,0.001
0.3345741033554077,0.8561151027679443,0.001
0.33991649746894836,0.8417266011238098,0.001
0.3270479440689087,0.8633093237876892,0.001
0.30362510681152344,0.8920863270759583,0.001
0.28787147998809814,0.8920863270759583,0.001
0.2536211907863617,0.9136690497398376,0.001
0.2384071946144104,0.935251772403717,0.001
0.25274762511253357,0.9064748287200928,0.001
0.3027811050415039,0.8992805480957031,0.001
0.2946052849292755,0.8992805480957031,0.001
0.3053412437438965,0.8920863270759583,0.001
0.3138865828514099,0.8633093237876892,0.001
0.2502998113632202,0.9064748287200928,0.001
0.2400764673948288,0.935251772403717,0.001
0.2206439971923828,0.9280575513839722,0.001
0.254703551530838,0.9208633303642273,0.001
0.4982801377773285,0.7625899314880371,0.001
0.34891748428344727,0.8776978254318237,0.001
0.35650429129600525,0.8776978254318237,0.001
0.3226023316383362,0.8633093237876892,0.001
0.2683618366718292,0.9064748287200928,0.001
0.27220356464385986,0.9208633303642273,0.001
0.25113025307655334,0.9280575513839722,0.001
0.28037214279174805,0.9280575513839722,0.001
0.21955585479736328,0.9424460530281067,0.001
0.2325105220079422,0.935251772403717,0.001
0.20360006392002106,0.9208633303642273,0.001
0.2300209105014801,0.9064748287200928,0.001
0.2434675395488739,0.935251772403717,0.001
0.2370026707649231,0.9136690497398376,0.001
0.2949273884296417,0.8992805480957031,0.001
0.2505883276462555,0.9424460530281067,0.001
0.21170242130756378,0.9496402740478516,0.001
0.25920504331588745,0.9136690497398376,0.001
0.2857913374900818,0.8992805480957031,0.001
0.21673205494880676,0.935251772403717,0.001
0.18847407400608063,0.9640287756919861,0.001
0.19613607227802277,0.9496402740478516,0.001
0.19150467216968536,0.935251772403717,0.001
0.17756643891334534,0.9496402740478516,0.001
0.15370777249336243,0.971222996711731,0.001
0.12775087356567383,0.9856114983558655,0.001
0.11538500338792801,0.9784172773361206,0.001
0.16451507806777954,0.9424460530281067,0.001
0.1445925384759903,0.9640287756919861,0.001
0.15621152520179749,0.935251772403717,0.001
0.20620353519916534,0.9064748287200928,0.001
0.16163215041160583,0.971222996711731,0.001
0.15433670580387115,0.9640287756919861,0.001
0.15698347985744476,0.9496402740478516,0.001
0.1454649120569229,0.9640287756919861,0.001
0.13422515988349915,0.9640287756919861,0.001
0.14388816058635712,0.971222996711731,0.001
0.10776284337043762,0.9856114983558655,0.00020000001
0.10038118809461594,0.9856114983558655,0.00020000001
0.1052761971950531,0.9784172773361206,0.00020000001
0.08868131786584854,0.9856114983558655,0.00020000001
0.10359688103199005,0.971222996711731,0.00020000001
0.09075409173965454,0.9856114983558655,0.00020000001
0.07908301055431366,0.9856114983558655,0.00020000001
0.0827404111623764,0.9856114983558655,0.00020000001
0.07861114293336868,0.9856114983558655,0.00020000001
0.07833141088485718,0.9856114983558655,0.00020000001
0.08436987549066544,0.9856114983558655,0.00020000001
0.07911773771047592,0.9856114983558655,0.00020000001
0.07808038592338562,0.9856114983558655,0.00020000001
0.0766550824046135,0.9856114983558655,0.00020000001
0.07968752086162567,0.9856114983558655,0.00020000001
0.07304856181144714,0.9856114983558655,0.00020000001
0.06853272020816803,0.9856114983558655,0.00020000001
0.059372566640377045,0.9856114983558655,0.00020000001
0.07787986844778061,0.9856114983558655,0.00020000001
0.07183199375867844,0.9856114983558655,0.00020000001
0.0626789927482605,0.9856114983558655,0.00020000001
0.06108773872256279,0.9856114983558655,0.00020000001
0.060408756136894226,0.9856114983558655,0.00020000001
0.07060800492763519,0.9856114983558655,0.00020000001
0.0675472766160965,0.9856114983558655,0.00020000001
0.0616777203977108,0.9856114983558655,0.00020000001
0.06565167009830475,0.9856114983558655,0.00020000001
0.07107342779636383,0.9856114983558655,0.00020000001
0.07071606069803238,0.9856114983558655,1e-04
0.07521142065525055,0.9856114983558655,1e-04
0.05395698919892311,0.9856114983558655,1e-04
0.06851466745138168,0.9784172773361206,1e-04
0.04950122907757759,0.9856114983558655,1e-04
0.05936787277460098,0.9856114983558655,1e-04
0.05989142507314682,0.9856114983558655,1e-04
0.06345605850219727,0.9856114983558655,1e-04
0.059937428683042526,0.9856114983558655,1e-04
0.05553780868649483,0.9856114983558655,1e-04
0.0516190305352211,0.9856114983558655,1e-04
0.05174176022410393,0.9856114983558655,1e-04
0.05511270463466644,0.9856114983558655,1e-04
0.06133437529206276,0.9856114983558655,1e-04
0.05408605933189392,0.9928057789802551,1e-04
0.059436995536088943,0.9856114983558655,1e-04
0.06768880039453506,0.9856114983558655,1e-04
0.05737031251192093,0.9856114983558655,1e-04
0.05680698901414871,0.9856114983558655,1e-04
0.06351745128631592,0.9856114983558655,1e-04
0.06563709676265717,0.9856114983558655,1e-04
0.06330643594264984,0.9856114983558655,1e-04
0.055452171713113785,0.9856114983558655,1e-04
0.0649329423904419,0.9856114983558655,1e-04
0.058372627943754196,0.9856114983558655,1e-04
0.04853913187980652,0.9856114983558655,1e-04
0.06283669918775558,0.9856114983558655,1e-04
0.05170673131942749,0.9856114983558655,1e-04
0.061750493943691254,0.9856114983558655,1e-04
0.07812950015068054,0.9856114983558655,1e-04
0.06725019961595535,0.9856114983558655,1e-04
0.0496487095952034,0.9856114983558655,1e-04
0.0622265487909317,0.9784172773361206,1e-04
0.052391842007637024,0.9856114983558655,1e-04
0.052250880748033524,0.9856114983558655,1e-04
0.05388152599334717,0.9856114983558655,1e-04
0.048843059688806534,0.9856114983558655,1e-04
0.04954397678375244,0.9856114983558655,1e-04
0.07001637667417526,0.9856114983558655,1e-04
0.050273772329092026,0.9928057789802551,1e-04
0.04949885234236717,0.9856114983558655,1e-04
0.0629001185297966,0.9856114983558655,1e-04
0.05167478322982788,0.9856114983558655,1e-04
0.05443945899605751,0.9856114983558655,1e-04
0.049487754702568054,0.9856114983558655,1e-04
0.04688938334584236,0.9856114983558655,1e-04
0.047598935663700104,0.9856114983558655,1e-04
0.048912521451711655,0.9928057789802551,1e-04
0.04854434356093407,0.9856114983558655,1e-04
0.06174919009208679,0.9856114983558655,1e-04
0.04797392338514328,0.9856114983558655,1e-04
0.04932466521859169,0.9856114983558655,1e-04
0.05429576337337494,0.9928057789802551,1e-04
0.06694579124450684,0.9928057789802551,1e-04
0.0518290139734745,0.9856114983558655,1e-04
