loss,accuracy,lr
1.3819622993469238,0.3333333432674408,0.001
1.1098682880401611,0.3333333432674408,0.001
1.0199693441390991,0.6111111044883728,0.001
0.9500017166137695,0.6388888955116272,0.001
0.8875603079795837,0.6666666865348816,0.001
0.8393980860710144,0.6666666865348816,0.001
0.8081848621368408,0.6666666865348816,0.001
0.7819032669067383,0.6666666865348816,0.001
0.7586368322372437,0.6666666865348816,0.001
0.7374170422554016,0.6666666865348816,0.001
0.7194485664367676,0.6666666865348816,0.001
0.7038803696632385,0.6666666865348816,0.001
0.6883780360221863,0.6666666865348816,0.001
0.6723446846008301,0.6666666865348816,0.001
0.6567525267601013,0.7222222089767456,0.001
0.6418412923812866,0.75,0.001
0.6266576051712036,0.7222222089767456,0.001
0.6114789247512817,0.7222222089767456,0.001
0.5971906185150146,0.7222222089767456,0.001
0.5846445560455322,0.75,0.001
0.5719574093818665,0.75,0.001
0.5577037930488586,0.75,0.001
0.543232262134552,0.7777777910232544,0.001
0.5287449359893799,0.7777777910232544,0.001
0.5150769352912903,0.7777777910232544,0.001
0.5014709234237671,0.8333333134651184,0.001
0.4868994951248169,0.8888888955116272,0.001
0.4719361662864685,0.8611111044883728,0.001
0.45674869418144226,0.8888888955116272,0.001
0.4413357377052307,0.8888888955116272,0.001
0.42569831013679504,0.8888888955116272,0.001
0.4092123508453369,0.9166666865348816,0.001
0.3936593234539032,0.9166666865348816,0.001
0.3786484897136688,0.9166666865348816,0.001
0.36386823654174805,0.9166666865348816,0.001
0.3562890887260437,0.9166666865348816,0.001
0.353591650724411,0.9444444179534912,0.001
0.32214951515197754,0.9444444179534912,0.001
0.3265989422798157,0.9444444179534912,0.001
0.30541059374809265,0.9166666865348816,0.001
0.2948957085609436,0.9444444179534912,0.001
0.28085857629776,0.9444444179534912,0.001
0.26440197229385376,0.9444444179534912,0.001
0.2614906430244446,0.9444444179534912,0.001
0.24222302436828613,0.9444444179534912,0.001
0.24088065326213837,0.9444444179534912,0.001
0.23046272993087769,1.0,0.001
0.22369295358657837,0.9722222089767456,0.001
0.20638954639434814,1.0,0.001
0.19305996596813202,1.0,0.001
0.1929076462984085,1.0,0.001
0.17528797686100006,1.0,0.001
0.1722295880317688,1.0,0.001
0.159357488155365,1.0,0.001
0.1543606072664261,1.0,0.001
0.15121705830097198,1.0,0.001
0.13753189146518707,1.0,0.001
0.13180825114250183,1.0,0.001
0.12945696711540222,1.0,0.001
0.12262716889381409,1.0,0.001
0.11344334483146667,1.0,0.001
0.11087749898433685,1.0,0.001
0.10420797765254974,1.0,0.001
0.09684845805168152,1.0,0.001
0.09541123360395432,1.0,0.001
0.09105009585618973,1.0,0.001
0.0875106006860733,1.0,0.001
0.08231452107429504,1.0,0.001
0.077959805727005,1.0,0.001
0.07563166320323944,1.0,0.001
0.07312309741973877,1.0,0.001
0.0694257989525795,1.0,0.001
0.06583438068628311,1.0,0.001
0.06383857876062393,1.0,0.001
0.061303071677684784,1.0,0.001
0.05999863147735596,1.0,0.001
0.0578002855181694,1.0,0.001
0.05476321280002594,1.0,0.001
0.05239182338118553,1.0,0.001
0.05058291554450989,1.0,0.001
0.04873552545905113,1.0,0.001
0.04705196991562843,1.0,0.001
0.04568067193031311,1.0,0.001
0.04442233592271805,1.0,0.001
0.043216168880462646,1.0,0.001
