loss,accuracy,lr
0.7212413549423218,0.7419896721839905,0.001
0.4337736666202545,0.8452834486961365,0.001
0.3834679424762726,0.8617522120475769,0.001
0.3368155360221863,0.8797893524169922,0.001
0.3232865333557129,0.885054886341095,0.001
0.2928029000759125,0.8963701725006104,0.001
0.2766484022140503,0.9014115929603577,0.001
0.27302783727645874,0.8996191024780273,0.001
0.24904559552669525,0.9066771268844604,0.001
0.2543434798717499,0.9072372913360596,0.001
0.24035535752773285,0.9102621674537659,0.001
0.2234450876712799,0.9229217767715454,0.001
0.21379242837429047,0.9251624345779419,0.001
0.21220806241035461,0.923818051815033,0.001
0.17747370898723602,0.9384942650794983,0.001
0.1860681176185608,0.9311001300811768,0.001
0.17720277607440948,0.9346851706504822,0.001
0.17152683436870575,0.9392784833908081,0.001
0.18625056743621826,0.9333407878875732,0.001
0.17425142228603363,0.9382702112197876,0.001
0.1425521820783615,0.9503697156906128,0.001
0.1411982774734497,0.9507058262825012,0.001
0.1537875384092331,0.9437597990036011,0.001
0.1411294788122177,0.9523862600326538,0.001
0.14528197050094604,0.9465606212615967,0.001
0.13526597619056702,0.9521622061729431,0.001
0.11786612123250961,0.9576517939567566,0.001
0.12061798572540283,0.9554111361503601,0.001
0.13529066741466522,0.9522742629051208,0.001
0.11373927444219589,0.9619090557098389,0.001
0.11520437151193619,0.9596683979034424,0.001
0.11028460413217545,0.9596683979034424,0.001
0.1150926947593689,0.9594443440437317,0.001
0.10227636247873306,0.9639256000518799,0.001
0.11755518615245819,0.9558593034744263,0.001
0.10825707018375397,0.9607887268066406,0.001
0.10203328728675842,0.9615729451179504,0.001
0.103220634162426,0.9619090557098389,0.001
0.10364101827144623,0.962469220161438,0.001
0.09076663851737976,0.9693031311035156,0.001
0.08895604312419891,0.9685189127922058,0.001
0.09223481267690659,0.9672865867614746,0.001
0.09554430097341537,0.9661662578582764,0.001
0.0871049091219902,0.9690790772438049,0.001
0.09673414379358292,0.9651579856872559,0.001
0.09804259985685349,0.9654940366744995,0.001
0.09501742571592331,0.9670625329017639,0.001
0.08777902275323868,0.9681828618049622,0.001
0.08333569765090942,0.9704234600067139,0.001
0.06910748034715652,0.97423255443573,0.001
0.06729133427143097,0.9744566679000854,0.001
0.08587434142827988,0.9671745300292969,0.001
0.09789212048053741,0.9650459289550781,0.001
0.0952182188630104,0.9659422039985657,0.001
0.09353626519441605,0.9669504761695862,0.001
0.0769917294383049,0.9719919562339783,0.001
0.07647788524627686,0.9716558456420898,0.001
0.07575033605098724,0.972888171672821,0.001
0.0661555677652359,0.9750168323516846,0.001
0.0660138726234436,0.9753528833389282,0.001
0.06609073281288147,0.9749047756195068,0.001
0.05956166982650757,0.9779296517372131,0.001
0.08482551574707031,0.967622697353363,0.001
0.07812874019145966,0.9700874090194702,0.001
0.08873217552900314,0.9673985838890076,0.001
0.07617627084255219,0.9733363389968872,0.001
