loss,accuracy,lr
0.853480339050293,0.6000000238418579,0.001
0.20037055015563965,0.9333333373069763,0.001
0.04535277560353279,1.0,0.001
0.01830906607210636,1.0,0.001
0.027657700702548027,1.0,0.001
0.004942425061017275,1.0,0.001
0.005233334843069315,1.0,0.001
0.0015583448112010956,1.0,0.001
0.0031642892863601446,1.0,0.001
0.0011473812628537416,1.0,0.001
0.0005603021709248424,1.0,0.001
0.0007972080493345857,1.0,0.001
0.0004912800504826009,1.0,0.001
0.0009742387919686735,1.0,0.001
0.0004502941737882793,1.0,0.001
0.0006914437399245799,1.0,0.001
0.003481204155832529,1.0,0.001
0.0011918935924768448,1.0,0.001
0.0003950120590161532,1.0,0.001
0.00032242925954051316,1.0,0.001
0.001563363242894411,1.0,0.001
0.0003724379639606923,1.0,0.001
0.00015384770813398063,1.0,0.001
0.0006086102803237736,1.0,0.001
0.00020190278883092105,1.0,0.001
0.00036544055910781026,1.0,0.001
0.00011992423242190853,1.0,0.001
0.0004692822112701833,1.0,0.001
0.00011169276695000008,1.0,0.001
0.00010854042920982465,1.0,0.001
0.00010240557458018884,1.0,0.001
0.0006419012788683176,1.0,0.001
0.00415009306743741,1.0,0.001
0.0005223575863055885,1.0,0.00020000001
0.0005143435555510223,1.0,0.00020000001
0.0004481752694118768,1.0,0.00020000001
8.31418001325801e-05,1.0,0.00020000001
0.00013749339268542826,1.0,0.00020000001
0.00019404367776587605,1.0,0.00020000001
0.00018961846944876015,1.0,0.00020000001
0.0001413814607076347,1.0,0.00020000001
0.0002104487211909145,1.0,0.00020000001
0.00013312316150404513,1.0,0.00020000001
0.00024809036403894424,1.0,1e-04
0.00012384963338263333,1.0,1e-04
8.150504436343908e-05,1.0,1e-04
0.0001216599703184329,1.0,1e-04
0.0002206567005487159,1.0,1e-04
7.76688102632761e-05,1.0,1e-04
0.00011494907084852457,1.0,1e-04
0.000440114556113258,1.0,1e-04
0.00047860207268968225,1.0,1e-04
8.707358210813254e-05,1.0,1e-04
0.0003011442895513028,1.0,1e-04
0.00024019792908802629,1.0,1e-04
0.0001921225048135966,1.0,1e-04
0.0002143720630556345,1.0,1e-04
0.00012440141290426254,1.0,1e-04
0.00021182390628382564,1.0,1e-04
0.0001991365134017542,1.0,1e-04
7.655067020095885e-05,1.0,1e-04
8.540174894733354e-05,1.0,1e-04
0.000228409786359407,1.0,1e-04
7.59977992856875e-05,1.0,1e-04
0.00026747985975816846,1.0,1e-04
0.00013781779853161424,1.0,1e-04
0.0035765012726187706,1.0,1e-04
0.0005419613444246352,1.0,1e-04
0.0002114573580911383,1.0,1e-04
0.00011465117859188467,1.0,1e-04
0.0003134461003355682,1.0,1e-04
0.0001761037128744647,1.0,1e-04
0.0008685117936693132,1.0,1e-04
7.957321940921247e-05,1.0,1e-04
0.00010974193719448522,1.0,1e-04
0.0004900346393696964,1.0,1e-04
0.0014606670010834932,1.0,1e-04
7.172671030275524e-05,1.0,1e-04
0.00013900961494073272,1.0,1e-04
0.00022651041217613965,1.0,1e-04
0.00010372730321250856,1.0,1e-04
0.00020087904704269022,1.0,1e-04
0.0007582783582620323,1.0,1e-04
6.233146268641576e-05,1.0,1e-04
6.928358197910711e-05,1.0,1e-04
0.0004237990942783654,1.0,1e-04
6.53625902486965e-05,1.0,1e-04
0.00020699140441138297,1.0,1e-04
6.393999501597136e-05,1.0,1e-04
0.00015376358351204544,1.0,1e-04
6.84016413288191e-05,1.0,1e-04
0.00011174123937962577,1.0,1e-04
0.0003032461099792272,1.0,1e-04
6.125452637206763e-05,1.0,1e-04
0.00042660042527131736,1.0,1e-04
6.18541962467134e-05,1.0,1e-04
0.00014739975449629128,1.0,1e-04
0.00035258609568700194,1.0,1e-04
6.009068601997569e-05,1.0,1e-04
0.00010639006359269843,1.0,1e-04
6.829079211456701e-05,1.0,1e-04
0.0007824527565389872,1.0,1e-04
0.00027869772748090327,1.0,1e-04
0.00014814049063716084,1.0,1e-04
0.0001691395154921338,1.0,1e-04
5.990710997139104e-05,1.0,1e-04
0.00017839530482888222,1.0,1e-04
0.0002627455396577716,1.0,1e-04
0.00043602517689578235,1.0,1e-04
0.0005121574504300952,1.0,1e-04
0.0003906446509063244,1.0,1e-04
5.6585933634778485e-05,1.0,1e-04
0.0001613698259461671,1.0,1e-04
0.00010217917588306591,1.0,1e-04
0.00034231453901156783,1.0,1e-04
0.00047084366087801754,1.0,1e-04
5.522324499906972e-05,1.0,1e-04
0.00011520447151269764,1.0,1e-04
0.00017307099187746644,1.0,1e-04
0.00015539834566880018,1.0,1e-04
9.961412433767691e-05,1.0,1e-04
0.00040857651038095355,1.0,1e-04
0.000577552302274853,1.0,1e-04
0.00043047976214438677,1.0,1e-04
0.00013340075383894145,1.0,1e-04
0.0012342171976342797,1.0,1e-04
0.0001810668472899124,1.0,1e-04
0.00011659736628644168,1.0,1e-04
0.00013274872617330402,1.0,1e-04
7.830576942069456e-05,1.0,1e-04
5.2167575631756335e-05,1.0,1e-04
6.163138459669426e-05,1.0,1e-04
0.0001022868964355439,1.0,1e-04
0.00033189391251653433,1.0,1e-04
0.00016980344662442803,1.0,1e-04
7.988701690919697e-05,1.0,1e-04
0.00010125495464308187,1.0,1e-04
5.153206075192429e-05,1.0,1e-04
0.0004476360627450049,1.0,1e-04
5.5758773669367656e-05,1.0,1e-04
0.0009695916087366641,1.0,1e-04
0.0001388650416629389,1.0,1e-04
5.43805981578771e-05,1.0,1e-04
0.0001586711296113208,1.0,1e-04
0.00014727124653290957,1.0,1e-04
0.00029907532734796405,1.0,1e-04
0.00010372399992775172,1.0,1e-04
0.00013801120803691447,1.0,1e-04
0.0004156403010711074,1.0,1e-04
5.536588651011698e-05,1.0,1e-04
0.00015477808483410627,1.0,1e-04
8.225436613429338e-05,1.0,1e-04
0.00012280706141609699,1.0,1e-04
0.0002846165152732283,1.0,1e-04
0.00013138911162968725,1.0,1e-04
0.00022396372514776886,1.0,1e-04
0.0006153706344775856,1.0,1e-04
0.001549551379866898,1.0,1e-04
5.170251097297296e-05,1.0,1e-04
4.4383945351000875e-05,1.0,1e-04
5.400272493716329e-05,1.0,1e-04
4.712137160822749e-05,1.0,1e-04
0.0001724340982036665,1.0,1e-04
0.00010687114991014823,1.0,1e-04
0.000328356254613027,1.0,1e-04
0.000143494427902624,1.0,1e-04
0.00012776032963301986,1.0,1e-04
4.793572225025855e-05,1.0,1e-04
0.0001555548224132508,1.0,1e-04
4.812651968677528e-05,1.0,1e-04
8.442846592515707e-05,1.0,1e-04
0.0005071044433861971,1.0,1e-04
5.2353760111145675e-05,1.0,1e-04
5.2524770580930635e-05,1.0,1e-04
8.829895523376763e-05,1.0,1e-04
0.00011891584290424362,1.0,1e-04
0.0001239990524481982,1.0,1e-04
4.82856085000094e-05,1.0,1e-04
0.00010991984163410962,1.0,1e-04
0.00028693501371890306,1.0,1e-04
0.0002054662472801283,1.0,1e-04
0.00028977595502510667,1.0,1e-04
0.0002739454503171146,1.0,1e-04
0.00014682985784020275,1.0,1e-04
0.00014313626161310822,1.0,1e-04
6.989094254095107e-05,1.0,1e-04
0.00012973359844181687,1.0,1e-04
4.66288547613658e-05,1.0,1e-04
0.00010818615555763245,1.0,1e-04
0.00011095176887465641,1.0,1e-04
4.738348798127845e-05,1.0,1e-04
4.3020965676987544e-05,1.0,1e-04
4.5301680074771866e-05,1.0,1e-04
4.027156319352798e-05,1.0,1e-04
4.896083555649966e-05,1.0,1e-04
3.932584877475165e-05,1.0,1e-04
0.00010424543143017218,1.0,1e-04
7.83010691520758e-05,1.0,1e-04
0.00010895448212977499,1.0,1e-04
0.00011714179709088057,1.0,1e-04
8.735242590773851e-05,1.0,1e-04
0.00012046894698869437,1.0,1e-04
0.0002449148742016405,1.0,1e-04
0.00012996356235817075,1.0,1e-04
4.44233555754181e-05,1.0,1e-04
0.0002529679040890187,1.0,1e-04
4.0442293538944796e-05,1.0,1e-04
0.0005688642268069088,1.0,1e-04
0.00020476197823882103,1.0,1e-04
0.00012470499495975673,1.0,1e-04
9.346557635581121e-05,1.0,1e-04
9.245187538908795e-05,1.0,1e-04
3.8423902879003435e-05,1.0,1e-04
4.043445733259432e-05,1.0,1e-04
3.967139855376445e-05,1.0,1e-04
0.00012130929826525971,1.0,1e-04
0.0001600212708581239,1.0,1e-04
4.331871969043277e-05,1.0,1e-04
0.00010974494216497988,1.0,1e-04
0.0001366069191135466,1.0,1e-04
0.0001280961005249992,1.0,1e-04
0.0003317756054457277,1.0,1e-04
9.374272485729307e-05,1.0,1e-04
4.7291676310123876e-05,1.0,1e-04
6.258096982492134e-05,1.0,1e-04
0.00010182744154008105,1.0,1e-04
0.0007802969194017351,1.0,1e-04
3.7207839341135696e-05,1.0,1e-04
4.3179828935535625e-05,1.0,1e-04
0.0003177983744535595,1.0,1e-04
0.00026424243696965277,1.0,1e-04
0.00010480813216418028,1.0,1e-04
7.014028233243152e-05,1.0,1e-04
4.375962816993706e-05,1.0,1e-04
0.00011655683920253068,1.0,1e-04
3.743846173165366e-05,1.0,1e-04
9.492263052379712e-05,1.0,1e-04
3.754567660507746e-05,1.0,1e-04
3.592858774936758e-05,1.0,1e-04
0.00027686890098266304,1.0,1e-04
7.126030686777085e-05,1.0,1e-04
0.00010802403994603083,1.0,1e-04
4.1050232539419085e-05,1.0,1e-04
7.351239764830098e-05,1.0,1e-04
5.4765296226833016e-05,1.0,1e-04
0.000915608077775687,1.0,1e-04
0.0002517228713259101,1.0,1e-04
0.0001002783901640214,1.0,1e-04
6.858367851236835e-05,1.0,1e-04
7.415427535306662e-05,1.0,1e-04
6.552831473527476e-05,1.0,1e-04
9.613090514903888e-05,1.0,1e-04
0.00010571464372333139,1.0,1e-04
0.0009725322597660124,1.0,1e-04
0.00032331576221622527,1.0,1e-04
9.827882604440674e-05,1.0,1e-04
9.254031465388834e-05,1.0,1e-04
7.121459202608094e-05,1.0,1e-04
0.00025954999728128314,1.0,1e-04
6.305219721980393e-05,1.0,1e-04
0.00041571594192646444,1.0,1e-04
7.510286377510056e-05,1.0,1e-04
0.0003022910968866199,1.0,1e-04
9.471543307881802e-05,1.0,1e-04
0.00021522035240195692,1.0,1e-04
0.00010177952208323404,1.0,1e-04
0.00010837212175829336,1.0,1e-04
3.3326006814604625e-05,1.0,1e-04
0.00012543979391921312,1.0,1e-04
0.00018346843717154115,1.0,1e-04
0.00019564937974791974,1.0,1e-04
6.98665899108164e-05,1.0,1e-04
3.370335980434902e-05,1.0,1e-04
0.00010218454553978518,1.0,1e-04
0.00016754728858359158,1.0,1e-04
0.00018207004177384079,1.0,1e-04
3.276573261246085e-05,1.0,1e-04
3.768850729102269e-05,1.0,1e-04
8.742759382585064e-05,1.0,1e-04
0.00012446516484487802,1.0,1e-04
0.0005306731909513474,1.0,1e-04
3.199882121407427e-05,1.0,1e-04
5.11497855768539e-05,1.0,1e-04
