loss,accuracy,lr
0.6650229692459106,0.550000011920929,0.001
0.5453693270683289,0.6499999761581421,0.001
0.3862573504447937,0.8500000238418579,0.001
0.2796672284603119,0.8999999761581421,0.001
0.21033532917499542,0.949999988079071,0.001
0.2348538339138031,0.8999999761581421,0.001
0.22861206531524658,0.949999988079071,0.001
0.18566569685935974,0.949999988079071,0.001
0.12161530554294586,1.0,0.001
0.14688946306705475,0.949999988079071,0.001
0.16071459650993347,0.949999988079071,0.001
0.12947264313697815,1.0,0.001
0.11856021732091904,1.0,0.001
0.1974281370639801,0.949999988079071,0.001
0.15020853281021118,0.949999988079071,0.001
0.07106702029705048,1.0,0.001
0.09294313192367554,1.0,0.001
0.28330090641975403,0.8500000238418579,0.001
0.1513826549053192,1.0,0.001
0.17387008666992188,0.949999988079071,0.001
0.10122302919626236,1.0,0.001
0.10871127992868423,1.0,0.001
0.09062732756137848,1.0,0.001
0.10686945915222168,1.0,0.001
0.06913731247186661,1.0,0.001
0.06252793967723846,1.0,0.001
0.04390565678477287,1.0,0.001
0.03873111680150032,1.0,0.001
0.05504187196493149,1.0,0.001
0.060008060187101364,1.0,0.001
0.22103910148143768,0.8999999761581421,0.001
0.08727802336215973,0.949999988079071,0.001
0.07968787848949432,1.0,0.001
0.06735016405582428,1.0,0.001
0.03306040167808533,1.0,0.001
0.028760310262441635,1.0,0.001
0.04429158195853233,1.0,0.001
0.04279859736561775,1.0,0.001
0.04396001249551773,1.0,0.001
0.06538494676351547,1.0,0.001
0.022420724853873253,1.0,0.001
0.023062268272042274,1.0,0.001
0.02442251518368721,1.0,0.001
0.19346244633197784,0.8999999761581421,0.001
0.20626235008239746,0.8999999761581421,0.001
0.1983502209186554,0.949999988079071,0.001
0.13105610013008118,1.0,0.001
0.08243118971586227,1.0,0.001
0.050872109830379486,1.0,0.001
0.24185128509998322,0.8500000238418579,0.001
0.2642762064933777,0.8500000238418579,0.001
0.07064919173717499,1.0,0.00020000001
0.06924191862344742,1.0,0.00020000001
0.0978117361664772,1.0,0.00020000001
0.05626051872968674,1.0,0.00020000001
0.07052964717149734,1.0,0.00020000001
0.0487922839820385,1.0,0.00020000001
0.0654459148645401,1.0,0.00020000001
0.06363781541585922,1.0,0.00020000001
0.16688938438892365,0.949999988079071,0.00020000001
0.02850061096251011,1.0,0.00020000001
0.027036096900701523,1.0,1e-04
0.04071960598230362,1.0,1e-04
0.0566180944442749,1.0,1e-04
0.036409951746463776,1.0,1e-04
0.025322124361991882,1.0,1e-04
0.025685062631964684,1.0,1e-04
0.041058409959077835,1.0,1e-04
0.023834429681301117,1.0,1e-04
0.037609778344631195,1.0,1e-04
0.03502625226974487,1.0,1e-04
0.03449814394116402,1.0,1e-04
0.02244831994175911,1.0,1e-04
0.1523066610097885,0.8999999761581421,1e-04
0.11865741014480591,0.949999988079071,1e-04
0.15834632515907288,0.949999988079071,1e-04
0.03455522283911705,1.0,1e-04
0.03974400833249092,1.0,1e-04
0.05158960819244385,1.0,1e-04
0.034383755177259445,1.0,1e-04
0.0319647416472435,1.0,1e-04
0.03942902386188507,1.0,1e-04
0.036976590752601624,1.0,1e-04
0.047157615423202515,1.0,1e-04
0.05209038779139519,1.0,1e-04
0.031001191586256027,1.0,1e-04
0.027967136353254318,1.0,1e-04
0.05053786560893059,1.0,1e-04
0.036298323422670364,1.0,1e-04
0.022588688880205154,1.0,1e-04
0.020138176158070564,1.0,1e-04
0.018440578132867813,1.0,1e-04
0.01906759850680828,1.0,1e-04
0.017807966098189354,1.0,1e-04
0.017857421189546585,1.0,1e-04
0.015468443743884563,1.0,1e-04
0.03079570271074772,1.0,1e-04
0.017648901790380478,1.0,1e-04
0.01665094867348671,1.0,1e-04
0.0151361720636487,1.0,1e-04
0.024311259388923645,1.0,1e-04
0.026667946949601173,1.0,1e-04
0.026826033368706703,1.0,1e-04
0.01406542956829071,1.0,1e-04
0.025696998462080956,1.0,1e-04
0.03456265851855278,1.0,1e-04
0.10926318168640137,0.949999988079071,1e-04
0.02713456191122532,1.0,1e-04
0.015493631362915039,1.0,1e-04
0.014764164574444294,1.0,1e-04
0.022561123594641685,1.0,1e-04
0.027041366323828697,1.0,1e-04
0.03158663585782051,1.0,1e-04
0.013699089176952839,1.0,1e-04
0.026463638991117477,1.0,1e-04
0.015398832969367504,1.0,1e-04
0.032805345952510834,1.0,1e-04
0.013892188668251038,1.0,1e-04
0.03332791477441788,1.0,1e-04
0.014269426465034485,1.0,1e-04
0.02426554262638092,1.0,1e-04
0.03315069153904915,1.0,1e-04
0.016851093620061874,1.0,1e-04
0.013377184048295021,1.0,1e-04
0.014561587944626808,1.0,1e-04
0.025200406089425087,1.0,1e-04
0.024529732763767242,1.0,1e-04
0.022578079253435135,1.0,1e-04
0.022942055016756058,1.0,1e-04
0.02153191901743412,1.0,1e-04
0.02301468513906002,1.0,1e-04
0.013234443962574005,1.0,1e-04
0.021346652880311012,1.0,1e-04
0.025983672589063644,1.0,1e-04
0.024577215313911438,1.0,1e-04
0.011818839237093925,1.0,1e-04
0.011715483851730824,1.0,1e-04
0.14612062275409698,0.949999988079071,1e-04
0.01171121932566166,1.0,1e-04
0.01256486028432846,1.0,1e-04
0.03535526990890503,1.0,1e-04
0.02377331256866455,1.0,1e-04
0.015613844618201256,1.0,1e-04
0.1095074787735939,0.949999988079071,1e-04
0.017487216740846634,1.0,1e-04
0.019477635622024536,1.0,1e-04
0.020525764673948288,1.0,1e-04
0.034930258989334106,1.0,1e-04
0.032791100442409515,1.0,1e-04
0.021483708173036575,1.0,1e-04
0.01947871968150139,1.0,1e-04
0.018337415531277657,1.0,1e-04
0.032223448157310486,1.0,1e-04
0.022930193692445755,1.0,1e-04
0.014023391529917717,1.0,1e-04
0.0279148630797863,1.0,1e-04
0.02201748639345169,1.0,1e-04
0.02607191726565361,1.0,1e-04
0.027738481760025024,1.0,1e-04
0.011308329179883003,1.0,1e-04
0.011267283000051975,1.0,1e-04
0.011350817047059536,1.0,1e-04
0.019938241690397263,1.0,1e-04
0.010350813157856464,1.0,1e-04
0.010558346286416054,1.0,1e-04
0.12450168281793594,0.949999988079071,1e-04
0.021664202213287354,1.0,1e-04
0.172942653298378,0.8999999761581421,1e-04
0.021866926923394203,1.0,1e-04
0.012349715456366539,1.0,1e-04
0.012946086004376411,1.0,1e-04
0.012604649178683758,1.0,1e-04
0.021079232916235924,1.0,1e-04
0.013463204726576805,1.0,1e-04
0.025390541180968285,1.0,1e-04
0.09009752422571182,1.0,1e-04
0.021795427426695824,1.0,1e-04
0.019404398277401924,1.0,1e-04
0.014208799228072166,1.0,1e-04
0.02375052496790886,1.0,1e-04
0.034709371626377106,1.0,1e-04
0.015849828720092773,1.0,1e-04
0.025437569245696068,1.0,1e-04
0.015066931955516338,1.0,1e-04
0.014129996299743652,1.0,1e-04
0.018811820074915886,1.0,1e-04
0.024562770500779152,1.0,1e-04
