loss,accuracy,lr
0.7605093121528625,0.5,0.001
0.5431868433952332,0.6785714030265808,0.001
0.23736776411533356,0.9642857313156128,0.001
0.09868175536394119,1.0,0.001
0.017206523567438126,1.0,0.001
0.01017601229250431,1.0,0.001
0.008343555964529514,1.0,0.001
0.006098022218793631,1.0,0.001
0.004124217201024294,1.0,0.001
0.002794550731778145,1.0,0.001
0.002000676468014717,1.0,0.001
0.0015293440083041787,1.0,0.001
0.0012577885063365102,1.0,0.001
0.001080655143596232,1.0,0.001
0.0009502264438197017,1.0,0.001
0.000840025779325515,1.0,0.001
0.0007372586987912655,1.0,0.001
0.000644934072624892,1.0,0.001
0.0005551702925004065,1.0,0.001
0.00047206314047798514,1.0,0.001
0.0004018186591565609,1.0,0.001
0.00034526982926763594,1.0,0.001
0.00030115380650386214,1.0,0.001
0.0002672565751709044,1.0,0.001
0.00024171920085791498,1.0,0.001
0.00022250061738304794,1.0,0.001
0.0002073031646432355,1.0,0.001
0.00019442266784608364,1.0,0.001
0.0001830514520406723,1.0,0.001
0.00017237311112694442,1.0,0.001
0.00016238349780905992,1.0,0.001
0.0001528827560832724,1.0,0.001
0.00014373062003869563,1.0,0.001
0.00013490577111952007,1.0,0.001
0.00012651462748181075,1.0,0.001
0.00011866784188896418,1.0,0.001
0.00011137397086713463,1.0,0.001
0.00010457351891091093,1.0,0.001
9.826651512412354e-05,1.0,0.00020000001
9.706637501949444e-05,1.0,0.00020000001
9.590452100383118e-05,1.0,0.00020000001
9.47894950513728e-05,1.0,0.00020000001
9.369572217110544e-05,1.0,0.00020000001
9.26189823076129e-05,1.0,0.00020000001
9.15847995202057e-05,1.0,0.00020000001
9.055484406417236e-05,1.0,0.00020000001
8.956321107689291e-05,1.0,0.00020000001
8.858860383043066e-05,1.0,0.00020000001
8.764375525061041e-05,1.0,0.00020000001
8.672445983393118e-05,1.0,0.00020000001
8.58349449117668e-05,1.0,0.00020000001
8.49624557304196e-05,1.0,0.00020000001
8.411123417317867e-05,1.0,0.00020000001
8.330257696798071e-05,1.0,1e-04
8.288547542179003e-05,1.0,1e-04
8.249816892202944e-05,1.0,1e-04
8.210660598706454e-05,1.0,1e-04
8.172355592250824e-05,1.0,1e-04
8.136178803397343e-05,1.0,1e-04
8.097873069345951e-05,1.0,1e-04
8.06169628049247e-05,1.0,1e-04
8.025092392927036e-05,1.0,1e-04
7.989766163518652e-05,1.0,1e-04
7.95529194874689e-05,1.0,1e-04
7.920816278783605e-05,1.0,1e-04
7.88847028161399e-05,1.0,1e-04
