loss,accuracy,lr
0.6923641562461853,0.6359999775886536,0.001
0.5883896350860596,0.6439999938011169,0.001
0.5659521818161011,0.671999990940094,0.001
0.5303943753242493,0.7200000286102295,0.001
0.5376436114311218,0.7239999771118164,0.001
0.5298505425453186,0.7200000286102295,0.001
0.5444024205207825,0.7360000014305115,0.001
0.5646011829376221,0.7080000042915344,0.001
0.5342855453491211,0.699999988079071,0.001
0.5519107580184937,0.7319999933242798,0.001
0.5431497097015381,0.6919999718666077,0.001
0.5046965479850769,0.7319999933242798,0.001
0.521835446357727,0.7120000123977661,0.001
0.4603305459022522,0.7680000066757202,0.001
0.49092140793800354,0.7400000095367432,0.001
0.4447818100452423,0.7960000038146973,0.001
0.4464467763900757,0.7879999876022339,0.001
0.42236554622650146,0.8320000171661377,0.001
0.4440816342830658,0.800000011920929,0.001
0.47205960750579834,0.7720000147819519,0.001
0.41735225915908813,0.8119999766349792,0.001
0.4415775537490845,0.7839999794960022,0.001
0.4603358507156372,0.7440000176429749,0.001
0.4166848957538605,0.8119999766349792,0.001
0.35554760694503784,0.828000009059906,0.001
0.35506975650787354,0.8399999737739563,0.001
0.40554121136665344,0.8080000281333923,0.001
0.3381980359554291,0.8600000143051147,0.001
0.357679158449173,0.8360000252723694,0.001
0.4239809513092041,0.7919999957084656,0.001
0.4153919517993927,0.828000009059906,0.001
0.3337010145187378,0.8679999709129333,0.001
0.3749307692050934,0.828000009059906,0.001
0.36265575885772705,0.8159999847412109,0.001
0.38409891724586487,0.8240000009536743,0.001
0.3111041784286499,0.8560000061988831,0.001
0.3538818359375,0.843999981880188,0.001
0.34495168924331665,0.8519999980926514,0.001
0.39221861958503723,0.8240000009536743,0.001
0.3102003037929535,0.8840000033378601,0.001
0.29111775755882263,0.8759999871253967,0.001
0.3454616665840149,0.8640000224113464,0.001
0.3094819188117981,0.871999979019165,0.001
0.2943107783794403,0.8560000061988831,0.001
0.33679530024528503,0.8560000061988831,0.001
0.28975722193717957,0.8840000033378601,0.001
0.2854669392108917,0.8880000114440918,0.001
0.3158765435218811,0.8880000114440918,0.001
0.3313365578651428,0.843999981880188,0.001
0.3066287040710449,0.8560000061988831,0.001
0.31070464849472046,0.8840000033378601,0.001
0.2947661876678467,0.8840000033378601,0.001
0.2564186155796051,0.871999979019165,0.001
0.3193605840206146,0.871999979019165,0.001
0.27816063165664673,0.8799999952316284,0.001
0.2759976089000702,0.8799999952316284,0.001
0.3094188868999481,0.8479999899864197,0.001
0.2918059229850769,0.8679999709129333,0.001
0.3047387897968292,0.8560000061988831,0.001
0.3187064230442047,0.8320000171661377,0.001
0.2961469292640686,0.8679999709129333,0.001
0.29367944598197937,0.8799999952316284,0.001
0.23814943432807922,0.9079999923706055,0.001
0.1990130990743637,0.9120000004768372,0.001
0.24367883801460266,0.9079999923706055,0.001
0.2827097177505493,0.8920000195503235,0.001
0.32511642575263977,0.8759999871253967,0.001
0.27548354864120483,0.8799999952316284,0.001
0.30141571164131165,0.8799999952316284,0.001
0.25464171171188354,0.8880000114440918,0.001
0.2176147699356079,0.8920000195503235,0.001
0.19647273421287537,0.9120000004768372,0.001
0.20346246659755707,0.9200000166893005,0.001
0.18494842946529388,0.9120000004768372,0.001
0.17724694311618805,0.9200000166893005,0.001
0.1896849125623703,0.9279999732971191,0.001
0.1701015830039978,0.9319999814033508,0.001
0.1544913500547409,0.9359999895095825,0.001
0.2192923128604889,0.9279999732971191,0.001
0.2185918688774109,0.9079999923706055,0.001
0.18310679495334625,0.9359999895095825,0.001
0.19572128355503082,0.9160000085830688,0.001
0.2341633141040802,0.9160000085830688,0.001
0.21551381051540375,0.9200000166893005,0.001
0.17263266444206238,0.9359999895095825,0.001
0.22324420511722565,0.9039999842643738,0.001
0.24576328694820404,0.8759999871253967,0.001
0.16903217136859894,0.9359999895095825,0.001
0.14222414791584015,0.9399999976158142,0.00020000001
0.1323663294315338,0.9480000138282776,0.00020000001
0.14904920756816864,0.9359999895095825,0.00020000001
0.13151991367340088,0.9440000057220459,0.00020000001
0.092133529484272,0.9679999947547913,0.00020000001
0.09643290191888809,0.9639999866485596,0.00020000001
0.10476400703191757,0.9679999947547913,0.00020000001
0.09224926680326462,0.9800000190734863,0.00020000001
0.09245927631855011,0.972000002861023,0.00020000001
0.11023709923028946,0.9599999785423279,0.00020000001
0.10341562330722809,0.9639999866485596,0.00020000001
0.09806667268276215,0.9760000109672546,0.00020000001
0.11054348200559616,0.9440000057220459,0.00020000001
0.07053284347057343,0.9760000109672546,0.00020000001
0.09254875034093857,0.9800000190734863,0.00020000001
0.06961259245872498,0.9800000190734863,0.00020000001
0.08729957789182663,0.9760000109672546,0.00020000001
0.0793357715010643,0.9800000190734863,0.00020000001
0.09313523769378662,0.972000002861023,0.00020000001
0.06998208165168762,0.972000002861023,0.00020000001
0.08250340074300766,0.984000027179718,0.00020000001
0.10402596741914749,0.9679999947547913,0.00020000001
0.09317430108785629,0.9480000138282776,0.00020000001
0.07954395562410355,0.9679999947547913,0.00020000001
0.07901334017515182,0.9800000190734863,0.00020000001
0.08162698149681091,0.972000002861023,0.00020000001
0.0791514441370964,0.9760000109672546,1e-04
0.08703578263521194,0.972000002861023,1e-04
0.06085347384214401,0.9879999756813049,1e-04
0.07394208759069443,0.9800000190734863,1e-04
0.06980139762163162,0.9760000109672546,1e-04
0.06326521188020706,0.9800000190734863,1e-04
0.05371507257223129,0.9919999837875366,1e-04
0.06940320879220963,0.9879999756813049,1e-04
0.07086306065320969,0.9760000109672546,1e-04
0.06054950878024101,0.9800000190734863,1e-04
0.07955768704414368,0.9679999947547913,1e-04
0.06729293614625931,0.9800000190734863,1e-04
0.061979688704013824,0.9800000190734863,1e-04
0.05066424980759621,0.9879999756813049,1e-04
0.05954144895076752,0.984000027179718,1e-04
0.04978927597403526,0.9879999756813049,1e-04
0.05285739526152611,0.9879999756813049,1e-04
0.03790788725018501,1.0,1e-04
0.08437833189964294,0.9760000109672546,1e-04
0.06836573034524918,0.972000002861023,1e-04
0.05805380642414093,0.9879999756813049,1e-04
0.044497400522232056,0.9879999756813049,1e-04
0.06725221127271652,0.9760000109672546,1e-04
0.07345844060182571,0.9760000109672546,1e-04
0.06064312905073166,0.9800000190734863,1e-04
0.0877811387181282,0.972000002861023,1e-04
0.08269430696964264,0.9679999947547913,1e-04
0.08376636356115341,0.972000002861023,1e-04
0.08258543908596039,0.9800000190734863,1e-04
0.06829892098903656,0.9919999837875366,1e-04
0.07501119375228882,0.9760000109672546,1e-04
0.05705972760915756,0.9879999756813049,1e-04
0.09582287818193436,0.9639999866485596,1e-04
0.04487231746315956,0.9959999918937683,1e-04
0.06027774140238762,0.984000027179718,1e-04
0.05577642843127251,0.984000027179718,1e-04
0.06445318460464478,0.9800000190734863,1e-04
0.042999159544706345,0.9919999837875366,1e-04
0.04301728680729866,0.9959999918937683,1e-04
0.06636196374893188,0.984000027179718,1e-04
0.05099472403526306,0.9879999756813049,1e-04
0.05811436474323273,0.984000027179718,1e-04
0.05832051858305931,0.9800000190734863,1e-04
0.07426489889621735,0.9679999947547913,1e-04
0.061187151819467545,0.9800000190734863,1e-04
0.054426707327365875,0.984000027179718,1e-04
0.053319163620471954,0.9800000190734863,1e-04
0.05742228031158447,0.9800000190734863,1e-04
0.08366184681653976,0.972000002861023,1e-04
0.07552165538072586,0.9679999947547913,1e-04
0.050558533519506454,0.9879999756813049,1e-04
0.04292086884379387,0.9879999756813049,1e-04
0.048764463514089584,0.984000027179718,1e-04
0.04461243376135826,0.9919999837875366,1e-04
0.06241236627101898,0.9800000190734863,1e-04
0.04704535752534866,0.9879999756813049,1e-04
0.06788399070501328,0.9760000109672546,1e-04
0.051169272512197495,0.9919999837875366,1e-04
0.05226829648017883,0.9800000190734863,1e-04
0.042412348091602325,1.0,1e-04
0.04790213704109192,0.984000027179718,1e-04
0.031775083392858505,0.9919999837875366,1e-04
0.03553543612360954,0.9959999918937683,1e-04
0.05621776357293129,0.9879999756813049,1e-04
0.05703505873680115,0.9919999837875366,1e-04
0.049548279494047165,0.9879999756813049,1e-04
0.04556119069457054,0.984000027179718,1e-04
0.05125099793076515,0.9760000109672546,1e-04
0.05269291624426842,0.984000027179718,1e-04
0.04798594117164612,0.9959999918937683,1e-04
0.06478118151426315,0.9760000109672546,1e-04
0.05469025298953056,0.9879999756813049,1e-04
0.061514634639024734,0.9639999866485596,1e-04
0.0802624523639679,0.9800000190734863,1e-04
0.04489273205399513,0.9919999837875366,1e-04
0.06248462572693825,0.9800000190734863,1e-04
0.07006049156188965,0.9760000109672546,1e-04
0.03812709078192711,0.9959999918937683,1e-04
0.062195051461458206,0.9800000190734863,1e-04
