loss,accuracy,lr
1.3599047660827637,0.48201438784599304,0.001
0.8218948245048523,0.6618704795837402,0.001
0.7649074792861938,0.6618704795837402,0.001
0.698074460029602,0.6546762585639954,0.001
0.6022208333015442,0.7338129281997681,0.001
0.554199755191803,0.7625899314880371,0.001
0.5917487144470215,0.7410072088241577,0.001
0.5393958687782288,0.7266187071800232,0.001
0.572758138179779,0.7410072088241577,0.001
0.44099509716033936,0.7841726541519165,0.001
0.5279163122177124,0.7194244861602783,0.001
0.43758466839790344,0.8057553768157959,0.001
0.47712060809135437,0.8057553768157959,0.001
0.4332883059978485,0.8201438784599304,0.001
0.43820086121559143,0.8129496574401855,0.001
0.4143606424331665,0.7913669347763062,0.001
0.40245580673217773,0.8345323801040649,0.001
0.39539778232574463,0.798561155796051,0.001
0.4738372266292572,0.7482014298439026,0.001
0.37900176644325256,0.8273381590843201,0.001
0.4360766112804413,0.8057553768157959,0.001
0.3874684274196625,0.8633093237876892,0.001
0.45179951190948486,0.7769784331321716,0.001
0.4217899739742279,0.8201438784599304,0.001
0.4640032947063446,0.769784152507782,0.001
0.4107249975204468,0.7841726541519165,0.001
0.3781377375125885,0.8489208817481995,0.001
0.383407860994339,0.8057553768157959,0.001
0.356474369764328,0.8489208817481995,0.001
0.37775591015815735,0.8561151027679443,0.001
0.3733299970626831,0.8417266011238098,0.001
0.31463924050331116,0.8776978254318237,0.001
0.3714525103569031,0.8417266011238098,0.001
0.4166601002216339,0.798561155796051,0.001
0.38092562556266785,0.8345323801040649,0.001
0.3658629357814789,0.8417266011238098,0.001
0.456897109746933,0.7913669347763062,0.001
0.3340638279914856,0.8633093237876892,0.001
0.3015613555908203,0.8992805480957031,0.001
0.3059529662132263,0.8992805480957031,0.001
0.30120179057121277,0.8705036044120789,0.001
0.28968876600265503,0.8920863270759583,0.001
0.33484840393066406,0.8417266011238098,0.001
0.4115884304046631,0.8201438784599304,0.001
0.2822872996330261,0.9064748287200928,0.001
0.2749098539352417,0.8848921060562134,0.001
0.28108954429626465,0.8848921060562134,0.001
0.2887962758541107,0.8848921060562134,0.001
0.3184952735900879,0.8633093237876892,0.001
0.2820736765861511,0.8776978254318237,0.001
0.21152089536190033,0.9280575513839722,0.001
0.19955430924892426,0.9280575513839722,0.001
0.21369995176792145,0.9136690497398376,0.001
0.25710952281951904,0.8992805480957031,0.001
0.18554113805294037,0.9424460530281067,0.001
0.2556794285774231,0.8920863270759583,0.001
0.2119881957769394,0.9208633303642273,0.001
0.22400552034378052,0.9136690497398376,0.001
0.2263479232788086,0.9280575513839722,0.001
0.186155304312706,0.9424460530281067,0.001
0.15758158266544342,0.935251772403717,0.001
0.17441068589687347,0.9496402740478516,0.001
0.16164298355579376,0.9424460530281067,0.001
0.17801743745803833,0.9208633303642273,0.001
0.19161687791347504,0.9280575513839722,0.001
0.09983908385038376,0.971222996711731,0.001
0.11371345818042755,0.9856114983558655,0.001
0.1290440559387207,0.9496402740478516,0.001
0.2288452833890915,0.9136690497398376,0.001
0.1554774045944214,0.935251772403717,0.001
0.1637333631515503,0.9496402740478516,0.001
0.23308423161506653,0.9064748287200928,0.001
0.1421034336090088,0.9784172773361206,0.001
0.27292218804359436,0.9280575513839722,0.001
0.28345194458961487,0.8776978254318237,0.001
0.2579329311847687,0.9136690497398376,0.001
0.19207343459129333,0.9208633303642273,0.00020000001
0.16913752257823944,0.9568345546722412,0.00020000001
0.16388647258281708,0.9424460530281067,0.00020000001
0.13550855219364166,0.9784172773361206,0.00020000001
0.10600349307060242,0.9856114983558655,0.00020000001
0.12257300317287445,0.9640287756919861,0.00020000001
0.12195727229118347,0.9784172773361206,0.00020000001
0.08985362201929092,0.9856114983558655,0.00020000001
0.08666692674160004,0.9856114983558655,0.00020000001
0.08355557918548584,0.9856114983558655,0.00020000001
0.07921978831291199,0.9784172773361206,0.00020000001
0.06362800300121307,0.9856114983558655,0.00020000001
0.06322380155324936,0.9856114983558655,0.00020000001
0.06880150735378265,0.9856114983558655,0.00020000001
0.06703810393810272,0.9856114983558655,0.00020000001
0.06605058908462524,0.9856114983558655,0.00020000001
0.07164551317691803,0.9856114983558655,0.00020000001
0.06580201536417007,0.9856114983558655,0.00020000001
0.06986842304468155,0.9856114983558655,0.00020000001
0.061306871473789215,0.9856114983558655,0.00020000001
0.06796665489673615,0.9784172773361206,0.00020000001
0.05368062108755112,0.9856114983558655,0.00020000001
0.06292620301246643,0.9784172773361206,0.00020000001
0.06392282992601395,0.9784172773361206,0.00020000001
0.05832750350236893,0.9856114983558655,0.00020000001
0.07826530933380127,0.9856114983558655,0.00020000001
0.04945297911763191,0.9856114983558655,0.00020000001
0.06384159624576569,0.9784172773361206,0.00020000001
0.06217735633254051,0.9856114983558655,0.00020000001
0.08875131607055664,0.9784172773361206,0.00020000001
0.072616346180439,0.9784172773361206,0.00020000001
0.07034772634506226,0.9784172773361206,0.00020000001
0.06754275411367416,0.9856114983558655,0.00020000001
0.0679139792919159,0.9856114983558655,0.00020000001
0.05855735391378403,0.9856114983558655,0.00020000001
0.04430399835109711,0.9856114983558655,0.00020000001
0.047905631363391876,0.9856114983558655,0.00020000001
0.05087298899888992,0.9856114983558655,0.00020000001
0.042630139738321304,0.9856114983558655,0.00020000001
0.0435575470328331,0.9856114983558655,0.00020000001
0.03928874433040619,0.9856114983558655,0.00020000001
0.0404609777033329,0.9856114983558655,0.00020000001
0.04372018203139305,0.9928057789802551,0.00020000001
0.05351127311587334,0.9856114983558655,0.00020000001
0.03830086067318916,0.9856114983558655,0.00020000001
0.03451761230826378,0.9856114983558655,0.00020000001
0.033834587782621384,0.9856114983558655,0.00020000001
0.04430217668414116,0.9856114983558655,0.00020000001
0.035774555057287216,0.9856114983558655,0.00020000001
0.03984139487147331,0.9784172773361206,0.00020000001
0.05081383138895035,0.9856114983558655,0.00020000001
0.03482972830533981,0.9856114983558655,0.00020000001
0.06051434576511383,0.9856114983558655,0.00020000001
0.04707258194684982,0.9856114983558655,0.00020000001
0.06079203262925148,0.9856114983558655,0.00020000001
0.04016425088047981,1.0,0.00020000001
0.037246789783239365,1.0,0.00020000001
0.0405101478099823,0.9856114983558655,1e-04
0.05098775029182434,0.9784172773361206,1e-04
0.03122044913470745,0.9856114983558655,1e-04
0.027777530252933502,1.0,1e-04
0.030246995389461517,0.9856114983558655,1e-04
0.03534044697880745,0.9856114983558655,1e-04
0.031675878912210464,0.9856114983558655,1e-04
0.03967951983213425,0.9928057789802551,1e-04
0.06267521530389786,0.9928057789802551,1e-04
0.04558673873543739,0.9856114983558655,1e-04
0.08167882263660431,0.9856114983558655,1e-04
0.057985175400972366,0.9856114983558655,1e-04
0.05094758793711662,0.9856114983558655,1e-04
0.02809525653719902,0.9928057789802551,1e-04
0.04150717332959175,0.9856114983558655,1e-04
0.041817642748355865,0.9856114983558655,1e-04
0.033780887722969055,0.9928057789802551,1e-04
0.024760184809565544,1.0,1e-04
0.028233645483851433,0.9856114983558655,1e-04
0.022453492507338524,1.0,1e-04
0.020424656569957733,0.9928057789802551,1e-04
0.024449247866868973,0.9856114983558655,1e-04
0.025030966848134995,0.9856114983558655,1e-04
0.033044878393411636,0.9928057789802551,1e-04
0.04198142886161804,0.9928057789802551,1e-04
0.02564305067062378,0.9928057789802551,1e-04
0.03089062310755253,0.9856114983558655,1e-04
0.03662664070725441,0.9856114983558655,1e-04
0.02521556429564953,1.0,1e-04
0.020707951858639717,0.9928057789802551,1e-04
0.02622804418206215,0.9928057789802551,1e-04
0.02728252485394478,0.9928057789802551,1e-04
0.011920109391212463,1.0,1e-04
0.029120327904820442,0.9928057789802551,1e-04
0.016209658235311508,0.9928057789802551,1e-04
0.017575861886143684,0.9928057789802551,1e-04
0.019166506826877594,1.0,1e-04
0.011652872897684574,1.0,1e-04
0.011004195548593998,1.0,1e-04
0.014178946614265442,1.0,1e-04
0.010964985005557537,1.0,1e-04
0.013338158838450909,1.0,1e-04
0.022206105291843414,0.9928057789802551,1e-04
0.00995152723044157,1.0,1e-04
0.006982516497373581,1.0,1e-04
0.031924206763505936,0.9856114983558655,1e-04
0.015469414182007313,1.0,1e-04
0.026071524247527122,0.9928057789802551,1e-04
0.025064649060368538,0.9856114983558655,1e-04
0.0076256683096289635,1.0,1e-04
0.009370522573590279,1.0,1e-04
0.01111539639532566,1.0,1e-04
0.007985579781234264,1.0,1e-04
0.007912621833384037,1.0,1e-04
0.006128071341663599,1.0,1e-04
0.011219047009944916,0.9928057789802551,1e-04
0.010190952569246292,1.0,1e-04
0.007797742262482643,1.0,1e-04
0.005053149536252022,1.0,1e-04
0.004101904109120369,1.0,1e-04
0.004556406755000353,1.0,1e-04
0.004101775120943785,1.0,1e-04
0.0033098221756517887,1.0,1e-04
0.011656991206109524,1.0,1e-04
0.007475617807358503,1.0,1e-04
0.01936005987226963,0.9928057789802551,1e-04
0.004388059955090284,1.0,1e-04
0.004565204493701458,1.0,1e-04
0.0073903095908463,1.0,1e-04
0.009264811873435974,1.0,1e-04
0.004812154453247786,1.0,1e-04
0.01850675418972969,1.0,1e-04
0.012951095588505268,0.9928057789802551,1e-04
0.03348885476589203,0.9856114983558655,1e-04
0.007081091403961182,1.0,1e-04
0.021004755049943924,1.0,1e-04
0.009445936419069767,1.0,1e-04
0.019228355959057808,0.9928057789802551,1e-04
0.00783280935138464,1.0,1e-04
0.007802917622029781,1.0,1e-04
0.006842977367341518,1.0,1e-04
0.004742089658975601,1.0,1e-04
0.003075400134548545,1.0,1e-04
0.0023699754383414984,1.0,1e-04
0.0035903265234082937,1.0,1e-04
0.010207708925008774,1.0,1e-04
0.055165983736515045,0.9784172773361206,1e-04
0.06904617697000504,0.9856114983558655,1e-04
0.11273057013750076,0.9784172773361206,1e-04
0.06820862740278244,0.9856114983558655,1e-04
0.05460479110479355,0.9856114983558655,1e-04
0.025318892672657967,0.9928057789802551,1e-04
0.02391897700726986,0.9928057789802551,1e-04
