loss,accuracy,lr
2.763228178024292,0.16500000655651093,0.001
2.3977811336517334,0.26499998569488525,0.001
2.163787603378296,0.2750000059604645,0.001
1.9966808557510376,0.29499998688697815,0.001
1.8505984544754028,0.35499998927116394,0.001
1.7271301746368408,0.4699999988079071,0.001
1.6166430711746216,0.6000000238418579,0.001
1.516804814338684,0.6700000166893005,0.001
1.4246737957000732,0.6800000071525574,0.001
1.3391456604003906,0.7149999737739563,0.001
1.2541799545288086,0.7250000238418579,0.001
1.1694440841674805,0.75,0.001
1.1037545204162598,0.7950000166893005,0.001
1.0347645282745361,0.8199999928474426,0.001
0.9630050659179688,0.8550000190734863,0.001
0.9045581221580505,0.8600000143051147,0.001
0.8409543633460999,0.8650000095367432,0.001
0.7876742482185364,0.8899999856948853,0.001
0.7403458952903748,0.9049999713897705,0.001
0.689093828201294,0.9200000166893005,0.001
0.6461925506591797,0.9200000166893005,0.001
0.5874332189559937,0.9350000023841858,0.001
0.5521119236946106,0.9549999833106995,0.001
0.5164851546287537,0.9649999737739563,0.001
0.474168598651886,0.9700000286102295,0.001
0.44069939851760864,0.9700000286102295,0.001
0.41188549995422363,0.9850000143051147,0.001
0.38246995210647583,0.9850000143051147,0.001
0.345742404460907,0.9850000143051147,0.001
0.32449766993522644,0.9900000095367432,0.001
0.29731979966163635,0.9950000047683716,0.001
0.2827633023262024,0.9950000047683716,0.001
0.2553240954875946,0.9950000047683716,0.001
0.2332938313484192,0.9950000047683716,0.001
0.21976737678050995,1.0,0.001
0.20779037475585938,0.9950000047683716,0.001
0.18892736732959747,1.0,0.001
0.17580865323543549,1.0,0.001
0.1636061817407608,1.0,0.001
0.15030843019485474,1.0,0.001
0.1372138261795044,1.0,0.001
0.13145571947097778,1.0,0.001
0.12084249407052994,1.0,0.001
0.11651045083999634,1.0,0.001
0.11192450672388077,1.0,0.001
0.10120458900928497,1.0,0.001
0.09574525058269501,1.0,0.001
0.09111224114894867,1.0,0.001
0.08440034836530685,1.0,0.001
0.08050357550382614,1.0,0.001
0.07442586123943329,1.0,0.001
0.07427176833152771,1.0,0.001
0.06693890690803528,1.0,0.001
0.06331297755241394,1.0,0.001
0.059845972806215286,1.0,0.001
0.058769602328538895,1.0,0.001
0.054988253861665726,1.0,0.001
0.05157184600830078,1.0,0.001
0.050783902406692505,1.0,0.001
0.04634852707386017,1.0,0.001
0.044479865580797195,1.0,0.001
0.04477798938751221,1.0,0.001
0.04136304557323456,1.0,0.001
0.0406452901661396,1.0,0.001
0.03789828345179558,1.0,0.001
0.03684298321604729,1.0,0.001
0.036712806671857834,1.0,0.001
0.03439648076891899,1.0,0.001
0.03608573228120804,1.0,0.001
0.03219365328550339,1.0,0.001
0.03135208040475845,1.0,0.001
0.028697779402136803,1.0,0.001
0.02979402057826519,1.0,0.001
0.02749401144683361,1.0,0.001
0.027425535023212433,1.0,0.001
0.025686832144856453,1.0,0.001
0.024169130250811577,1.0,0.001
0.026084385812282562,1.0,0.001
0.02266734093427658,1.0,0.001
0.021959789097309113,1.0,0.001
0.02376522123813629,1.0,0.001
0.021188750863075256,1.0,0.001
0.021995732560753822,1.0,0.001
0.019918877631425858,1.0,0.001
0.019990995526313782,1.0,0.001
0.019873186945915222,1.0,0.001
0.018960043787956238,1.0,0.001
0.01846308633685112,1.0,0.001
0.020125295966863632,1.0,0.001
0.0180714949965477,1.0,0.001
0.01807514578104019,1.0,0.001
0.0175844207406044,1.0,0.001
0.01699056848883629,1.0,0.001
0.016525786370038986,1.0,0.001
0.015580461360514164,1.0,0.001
0.015794798731803894,1.0,0.001
0.015669433400034904,1.0,0.001
0.014874942600727081,1.0,0.001
0.014607391320168972,1.0,0.001
0.014311817474663258,1.0,0.001
0.014821593649685383,1.0,0.001
0.013654280453920364,1.0,0.001
0.01389865018427372,1.0,0.001
0.013170063495635986,1.0,0.001
0.013228898867964745,1.0,0.001
0.012488584965467453,1.0,0.001
0.012624464929103851,1.0,0.001
0.012570378370583057,1.0,0.001
0.012040551751852036,1.0,0.001
0.011876348406076431,1.0,0.001
0.012160632759332657,1.0,0.001
0.01138162612915039,1.0,0.001
0.012249142862856388,1.0,0.001
0.01085428986698389,1.0,0.001
0.01089591532945633,1.0,0.001
0.010922200977802277,1.0,0.001
0.0112046143040061,1.0,0.001
0.01070813275873661,1.0,0.001
0.010117871686816216,1.0,0.001
0.01011329423636198,1.0,0.001
0.010069015435874462,1.0,0.001
0.009683682583272457,1.0,0.001
0.009458805434405804,1.0,0.001
0.009963007643818855,1.0,0.001
0.009537163190543652,1.0,0.001
0.009447472169995308,1.0,0.001
0.009052607230842113,1.0,0.001
0.008365615271031857,1.0,0.001
0.009302446618676186,1.0,0.001
0.008017456158995628,1.0,0.001
0.00804446917027235,1.0,0.001
0.00860020611435175,1.0,0.001
0.008844172582030296,1.0,0.001
0.0076963044703006744,1.0,0.001
0.008599071763455868,1.0,0.001
0.00822620838880539,1.0,0.001
0.007538666017353535,1.0,0.001
0.00798843428492546,1.0,0.001
0.007555166259407997,1.0,0.001
0.00757755059748888,1.0,0.001
0.007652205415070057,1.0,0.001
0.007434156723320484,1.0,0.001
0.006790028885006905,1.0,0.001
0.006655591074377298,1.0,0.001
0.006640024017542601,1.0,0.001
0.006391155533492565,1.0,0.001
0.006772763095796108,1.0,0.001
0.006377804093062878,1.0,0.001
0.006232956424355507,1.0,0.001
0.00611903565004468,1.0,0.001
0.006610366050153971,1.0,0.001
0.005867572966963053,1.0,0.001
0.006058207247406244,1.0,0.001
0.006098437123000622,1.0,0.001
0.006067009177058935,1.0,0.001
0.005729676689952612,1.0,0.001
0.00632741441950202,1.0,0.001
0.005841128993779421,1.0,0.001
0.005514743272215128,1.0,0.001
0.005524465814232826,1.0,0.001
0.0053535159677267075,1.0,0.001
0.005412457976490259,1.0,0.001
0.005469645373523235,1.0,0.001
0.005425676237791777,1.0,0.001
0.005266129970550537,1.0,0.001
0.0054953135550022125,1.0,0.001
0.005112118553370237,1.0,0.001
0.004907403141260147,1.0,0.001
0.005363715812563896,1.0,0.001
0.006068346090614796,1.0,0.001
0.005072763655334711,1.0,0.001
0.004648486152291298,1.0,0.001
0.00504473689943552,1.0,0.001
0.005201778374612331,1.0,0.001
0.004720388446003199,1.0,0.001
0.004745276179164648,1.0,0.001
0.004610853735357523,1.0,0.001
0.0047131748870015144,1.0,0.001
0.004608655348420143,1.0,0.001
0.004542904440313578,1.0,0.001
0.004488394130021334,1.0,0.001
0.004240021575242281,1.0,0.001
0.004384591709822416,1.0,0.001
0.0042215134017169476,1.0,0.001
0.004320856183767319,1.0,0.001
0.004278160165995359,1.0,0.001
0.004162624944001436,1.0,0.001
0.004222529008984566,1.0,0.001
0.004019117448478937,1.0,0.001
0.0038282019086182117,1.0,0.001
0.004228432662785053,1.0,0.001
0.004129472188651562,1.0,0.001
0.003818376688286662,1.0,0.001
0.003955936525017023,1.0,0.001
0.0039475541561841965,1.0,0.001
0.003810317488387227,1.0,0.001
0.003962797112762928,1.0,0.001
0.004126308485865593,1.0,0.001
0.0037041842006146908,1.0,0.001
0.0037691255565732718,1.0,0.001
0.003659504698589444,1.0,0.001
0.0034139282070100307,1.0,0.001
0.003500461345538497,1.0,0.001
0.0033741754014045,1.0,0.001
0.0035359340254217386,1.0,0.001
0.0033138978760689497,1.0,0.001
0.0034435538109391928,1.0,0.001
0.0033102661836892366,1.0,0.001
0.0032788997050374746,1.0,0.001
0.0031917565502226353,1.0,0.001
0.003094587242230773,1.0,0.001
0.0032682442106306553,1.0,0.001
0.003048310987651348,1.0,0.001
0.003281922312453389,1.0,0.001
0.0029541742987930775,1.0,0.001
0.003038154449313879,1.0,0.001
0.002997288014739752,1.0,0.001
0.003174784127622843,1.0,0.001
0.0034916710574179888,1.0,0.001
0.0031117922626435757,1.0,0.001
0.0029716924764215946,1.0,0.001
0.002794927917420864,1.0,0.001
