loss,accuracy,lr
1.997201919555664,0.17714285850524902,0.001
1.7517633438110352,0.38285714387893677,0.001
1.5209591388702393,0.6171428561210632,0.001
1.317960500717163,0.6171428561210632,0.001
1.144741177558899,0.7142857313156128,0.001
1.0178191661834717,0.7771428823471069,0.001
0.9229878187179565,0.800000011920929,0.001
0.8211524486541748,0.822857141494751,0.001
0.7309081554412842,0.868571400642395,0.001
0.6533129811286926,0.8799999952316284,0.001
0.5911878347396851,0.9028571248054504,0.001
0.5250537395477295,0.9257143139839172,0.001
0.480151891708374,0.9314285516738892,0.001
0.421362042427063,0.954285740852356,0.001
0.3568664491176605,0.9599999785423279,0.001
0.3375386893749237,0.9599999785423279,0.001
0.3116746246814728,0.9714285731315613,0.001
0.2760707437992096,0.9828571677207947,0.001
0.2640454173088074,0.9657142758369446,0.001
0.23093192279338837,0.9714285731315613,0.001
0.20121943950653076,0.9885714054107666,0.001
0.18227386474609375,1.0,0.001
0.18308857083320618,0.9828571677207947,0.001
0.1684473156929016,0.9942857027053833,0.001
0.14217522740364075,1.0,0.001
0.12769459187984467,1.0,0.001
0.11485100537538528,1.0,0.001
0.10117876529693604,1.0,0.001
0.0847095400094986,1.0,0.001
0.09007319808006287,1.0,0.001
0.08544772118330002,1.0,0.001
0.06779682636260986,1.0,0.001
0.06293370574712753,1.0,0.001
0.060585230588912964,1.0,0.001
0.05874918773770332,1.0,0.001
0.04769830405712128,1.0,0.001
0.05034685507416725,1.0,0.001
0.042786065489053726,1.0,0.001
0.03437966853380203,1.0,0.001
0.03182486444711685,1.0,0.001
0.031330838799476624,1.0,0.001
0.029347384348511696,1.0,0.001
0.02770380862057209,1.0,0.001
0.02315235696732998,1.0,0.001
0.022912224754691124,1.0,0.001
0.02488977462053299,1.0,0.001
0.02237236499786377,1.0,0.001
0.020903315395116806,1.0,0.001
0.02204860746860504,1.0,0.001
0.01890675537288189,1.0,0.001
0.018622146919369698,1.0,0.001
0.01376242097467184,1.0,0.001
0.014822233468294144,1.0,0.001
0.014520255848765373,1.0,0.001
0.014944640919566154,1.0,0.001
0.01621430180966854,1.0,0.001
0.012375891208648682,1.0,0.001
0.012424485757946968,1.0,0.001
0.014302493073046207,1.0,0.001
0.012652593664824963,1.0,0.001
0.01387351006269455,1.0,0.001
0.011047154664993286,1.0,0.001
0.011301903985440731,1.0,0.001
0.011070650070905685,1.0,0.001
0.013442618772387505,1.0,0.001
0.012827686965465546,1.0,0.001
0.01097832527011633,1.0,0.001
0.01449580304324627,1.0,0.001
0.010070408694446087,1.0,0.001
0.011076824739575386,1.0,0.001
0.00811744760721922,1.0,0.001
0.010091084986925125,1.0,0.001
0.007967399433255196,1.0,0.001
0.008067738264799118,1.0,0.001
0.007731547579169273,1.0,0.001
0.00701243057847023,1.0,0.001
0.010062025859951973,1.0,0.001
0.00583901209756732,1.0,0.001
0.007614519912749529,1.0,0.001
0.005121089518070221,1.0,0.001
0.005241654813289642,1.0,0.001
0.004952515009790659,1.0,0.001
0.004986874759197235,1.0,0.001
0.005649952683597803,1.0,0.001
0.006563669536262751,1.0,0.001
0.004269429948180914,1.0,0.001
0.005633344873785973,1.0,0.001
0.0048811607994139194,1.0,0.001
0.004078371450304985,1.0,0.001
0.004489123355597258,1.0,0.001
0.003824579296633601,1.0,0.001
0.004421505611389875,1.0,0.001
0.0044212196953594685,1.0,0.001
0.003411130979657173,1.0,0.001
0.0032152454368770123,1.0,0.001
0.0034373269882053137,1.0,0.001
0.004698223900049925,1.0,0.001
0.0034461934119462967,1.0,0.001
0.003175272373482585,1.0,0.001
0.0030456024687737226,1.0,0.001
0.004132906906306744,1.0,0.001
0.0031858617439866066,1.0,0.001
0.002872015815228224,1.0,0.001
0.0026768422685563564,1.0,0.001
0.002940170466899872,1.0,0.001
0.002684494014829397,1.0,0.001
0.0026414687745273113,1.0,0.001
0.003207676811143756,1.0,0.001
0.002841838402673602,1.0,0.001
0.003585277358070016,1.0,0.001
0.0027627821546047926,1.0,0.001
0.002402969403192401,1.0,0.001
0.0025200429372489452,1.0,0.001
0.0023800272028893232,1.0,0.001
0.0025411106180399656,1.0,0.001
0.002970636822283268,1.0,0.001
0.0031064669601619244,1.0,0.001
0.003129557240754366,1.0,0.001
0.003347330493852496,1.0,0.001
0.00314738554880023,1.0,0.001
0.0037876751739531755,1.0,0.001
0.0023668946232646704,1.0,0.001
0.0024529483634978533,1.0,0.00020000001
0.0027684010565280914,1.0,0.00020000001
0.0023316210135817528,1.0,0.00020000001
0.0019376554992049932,1.0,0.00020000001
0.0022959376219660044,1.0,0.00020000001
0.0022028274834156036,1.0,0.00020000001
0.002539654029533267,1.0,0.00020000001
0.002581240376457572,1.0,0.00020000001
0.0020674210973083973,1.0,0.00020000001
0.0023383793886750937,1.0,0.00020000001
0.0020659661386162043,1.0,0.00020000001
0.0017299464670941234,1.0,0.00020000001
0.0019468669779598713,1.0,0.00020000001
0.001833741320297122,1.0,0.00020000001
0.0017483985284343362,1.0,0.00020000001
0.0020174102392047644,1.0,0.00020000001
0.00208572787232697,1.0,0.00020000001
0.0017047848086804152,1.0,0.00020000001
0.0017784308874979615,1.0,0.00020000001
0.0021361748222261667,1.0,0.00020000001
0.002284535439684987,1.0,0.00020000001
0.0018733021570369601,1.0,0.00020000001
0.0016010518884286284,1.0,1e-04
0.0019825652707368135,1.0,1e-04
0.0015615886077284813,1.0,1e-04
0.001860033837147057,1.0,1e-04
0.0021810985635966063,1.0,1e-04
0.001839416567236185,1.0,1e-04
0.0021757555659860373,1.0,1e-04
0.0016332834493368864,1.0,1e-04
0.0016735423123463988,1.0,1e-04
0.0016849800013005733,1.0,1e-04
0.00217956630513072,1.0,1e-04
0.0018684756942093372,1.0,1e-04
0.001609986531548202,1.0,1e-04
0.0017070031026378274,1.0,1e-04
0.0017392955487594008,1.0,1e-04
0.0018350480822846293,1.0,1e-04
0.002070703776553273,1.0,1e-04
0.0017472744220867753,1.0,1e-04
0.0021460438147187233,1.0,1e-04
0.0016657396918162704,1.0,1e-04
0.0019257108215242624,1.0,1e-04
0.0020510004833340645,1.0,1e-04
0.001819967059418559,1.0,1e-04
0.002048922935500741,1.0,1e-04
0.003097701119259,1.0,1e-04
0.0021768291480839252,1.0,1e-04
0.0029675576370209455,1.0,1e-04
0.0020066204015165567,1.0,1e-04
0.00206729001365602,1.0,1e-04
0.0017645427724346519,1.0,1e-04
0.0019739342387765646,1.0,1e-04
0.0020591430366039276,1.0,1e-04
0.0022072107531130314,1.0,1e-04
0.0020560359116643667,1.0,1e-04
0.0016514273593202233,1.0,1e-04
0.001561872661113739,1.0,1e-04
0.0017652006354182959,1.0,1e-04
0.0022526364773511887,1.0,1e-04
0.0020433629397302866,1.0,1e-04
0.00190514768473804,1.0,1e-04
0.0018240654608234763,1.0,1e-04
0.0015669744461774826,1.0,1e-04
0.0019235044019296765,1.0,1e-04
0.0015914159594103694,1.0,1e-04
0.0015579870669171214,1.0,1e-04
0.0020552445203065872,1.0,1e-04
0.0016765291802585125,1.0,1e-04
0.0015883254818618298,1.0,1e-04
0.001772947609424591,1.0,1e-04
0.0014488077722489834,1.0,1e-04
0.0018678692867979407,1.0,1e-04
0.0017153440276160836,1.0,1e-04
0.001621684292331338,1.0,1e-04
0.0016703238943591714,1.0,1e-04
0.0019834975246340036,1.0,1e-04
0.0018259944627061486,1.0,1e-04
0.001981714740395546,1.0,1e-04
0.0014533570501953363,1.0,1e-04
0.0015749549493193626,1.0,1e-04
0.00210192846134305,1.0,1e-04
0.0019434295827522874,1.0,1e-04
0.0013997583882883191,1.0,1e-04
0.0015502776950597763,1.0,1e-04
0.001827529980801046,1.0,1e-04
0.001870381529442966,1.0,1e-04
0.0019177552312612534,1.0,1e-04
0.0018084387993440032,1.0,1e-04
0.0015670767752453685,1.0,1e-04
0.0019179906230419874,1.0,1e-04
0.0019222446717321873,1.0,1e-04
0.0017447080463171005,1.0,1e-04
0.002068548696115613,1.0,1e-04
0.001658535678870976,1.0,1e-04
0.001345434575341642,1.0,1e-04
0.0017398953204974532,1.0,1e-04
0.002220820402726531,1.0,1e-04
0.0015929971123114228,1.0,1e-04
0.0015434868400916457,1.0,1e-04
0.0020096853841096163,1.0,1e-04
0.001507319393567741,1.0,1e-04
0.0015476873377338052,1.0,1e-04
0.001645919750444591,1.0,1e-04
0.0016796260606497526,1.0,1e-04
0.002476872643455863,1.0,1e-04
0.0014140094863250852,1.0,1e-04
0.0016035594744607806,1.0,1e-04
0.0019163036486133933,1.0,1e-04
0.001419281237758696,1.0,1e-04
0.0017147811595350504,1.0,1e-04
0.0018095428822562099,1.0,1e-04
0.0014353354927152395,1.0,1e-04
0.0013990738661959767,1.0,1e-04
0.001859665964730084,1.0,1e-04
0.0013745138421654701,1.0,1e-04
0.0012727048015221953,1.0,1e-04
0.0015280311927199364,1.0,1e-04
0.0023227576166391373,1.0,1e-04
0.0018304254626855254,1.0,1e-04
0.0014062890550121665,1.0,1e-04
0.0013320629950612783,1.0,1e-04
0.0013748395722359419,1.0,1e-04
0.0018923250027000904,1.0,1e-04
0.0015384951839223504,1.0,1e-04
0.0015724068507552147,1.0,1e-04
0.001505445223301649,1.0,1e-04
0.001856179558672011,1.0,1e-04
0.0015673405723646283,1.0,1e-04
0.0020388851407915354,1.0,1e-04
0.0014342768117785454,1.0,1e-04
0.0019398030126467347,1.0,1e-04
0.003031493630260229,1.0,1e-04
0.0015734841581434011,1.0,1e-04
0.0014960012631490827,1.0,1e-04
0.001215623109601438,1.0,1e-04
0.00155450904276222,1.0,1e-04
0.001430198666639626,1.0,1e-04
0.0014495718060061336,1.0,1e-04
0.0016958611086010933,1.0,1e-04
0.0014244401827454567,1.0,1e-04
0.001767435809597373,1.0,1e-04
0.0015657308977097273,1.0,1e-04
0.0015129862586036325,1.0,1e-04
0.002210150472819805,1.0,1e-04
0.0015546167269349098,1.0,1e-04
0.0017788001568987966,1.0,1e-04
0.0016853904817253351,1.0,1e-04
0.0014251988613978028,1.0,1e-04
0.0021123781334608793,1.0,1e-04
0.001397720305249095,1.0,1e-04
0.0016043720534071326,1.0,1e-04
0.0013031484559178352,1.0,1e-04
0.001704859547317028,1.0,1e-04
0.0015873718075454235,1.0,1e-04
0.0013257662067189813,1.0,1e-04
0.0019334220560267568,1.0,1e-04
0.0013114376924932003,1.0,1e-04
0.0018745798151940107,1.0,1e-04
0.0018747631693258882,1.0,1e-04
0.001333023770712316,1.0,1e-04
0.0014416358899325132,1.0,1e-04
0.00210559437982738,1.0,1e-04
0.0014605920296162367,1.0,1e-04
0.0014102048007771373,1.0,1e-04
0.0015683879610151052,1.0,1e-04
0.0015702116070315242,1.0,1e-04
0.0015640391502529383,1.0,1e-04
0.001666802796535194,1.0,1e-04
0.0015982092591002584,1.0,1e-04
0.0019498179899528623,1.0,1e-04
0.0025032549165189266,1.0,1e-04
0.0014206328196451068,1.0,1e-04
0.001449461793527007,1.0,1e-04
0.001363601884804666,1.0,1e-04
0.0013370263623073697,1.0,1e-04
0.0015698425704613328,1.0,1e-04
