loss,accuracy,lr
2.400359630584717,0.1090909093618393,0.001
2.179816722869873,0.2181818187236786,0.001
2.0722501277923584,0.23636363446712494,0.001
2.002758026123047,0.3272727131843567,0.001
1.9549096822738647,0.38181817531585693,0.001
1.9154586791992188,0.4363636374473572,0.001
1.879994511604309,0.5272727012634277,0.001
1.8488014936447144,0.4363636374473572,0.001
1.8212460279464722,0.4000000059604645,0.001
1.7971513271331787,0.4000000059604645,0.001
1.7763855457305908,0.4000000059604645,0.001
1.7555145025253296,0.38181817531585693,0.001
1.7342345714569092,0.38181817531585693,0.001
1.7131972312927246,0.38181817531585693,0.001
1.6933785676956177,0.41818180680274963,0.001
1.6744060516357422,0.4545454680919647,0.001
1.6543737649917603,0.5454545617103577,0.001
1.6354200839996338,0.6000000238418579,0.001
1.6170002222061157,0.6363636255264282,0.001
1.6005195379257202,0.6727272868156433,0.001
1.5826101303100586,0.6545454263687134,0.001
1.563035488128662,0.6545454263687134,0.001
1.5463356971740723,0.6727272868156433,0.001
1.5306954383850098,0.6909090876579285,0.001
1.510976791381836,0.6909090876579285,0.001
1.49396550655365,0.6909090876579285,0.001
1.4787284135818481,0.7272727489471436,0.001
1.4622081518173218,0.7090908885002136,0.001
1.445038914680481,0.7090908885002136,0.001
1.430459976196289,0.7454545497894287,0.001
1.4155234098434448,0.7818182110786438,0.001
1.4005787372589111,0.7636363506317139,0.001
1.3860795497894287,0.7818182110786438,0.001
1.370213508605957,0.8181818127632141,0.001
1.3568804264068604,0.8181818127632141,0.001
1.3448538780212402,0.8181818127632141,0.001
1.3308979272842407,0.8181818127632141,0.001
1.3153331279754639,0.8545454740524292,0.001
1.3001048564910889,0.8545454740524292,0.001
1.287318229675293,0.8363636136054993,0.001
1.2785120010375977,0.8545454740524292,0.001
1.264723300933838,0.8545454740524292,0.001
1.2448772192001343,0.8545454740524292,0.001
1.2379014492034912,0.8545454740524292,0.001
1.2256145477294922,0.8545454740524292,0.001
1.2063968181610107,0.8545454740524292,0.001
1.2013717889785767,0.8545454740524292,0.001
1.1823444366455078,0.8545454740524292,0.001
1.1684293746948242,0.8545454740524292,0.001
1.157760500907898,0.8545454740524292,0.001
1.144011378288269,0.8545454740524292,0.001
1.1448633670806885,0.8545454740524292,0.001
1.1241071224212646,0.8545454740524292,0.001
1.1061813831329346,0.8545454740524292,0.001
1.0994068384170532,0.8545454740524292,0.001
1.084209680557251,0.8545454740524292,0.001
1.069157600402832,0.8545454740524292,0.001
1.0538579225540161,0.8545454740524292,0.001
1.0456905364990234,0.8545454740524292,0.001
1.0331755876541138,0.8545454740524292,0.001
1.0221812725067139,0.8545454740524292,0.001
1.0073491334915161,0.8545454740524292,0.001
1.003185749053955,0.8545454740524292,0.001
0.985748291015625,0.8727272748947144,0.001
0.9730072021484375,0.8727272748947144,0.001
0.9637871384620667,0.8727272748947144,0.001
0.9501515030860901,0.8727272748947144,0.001
0.9471634030342102,0.8727272748947144,0.001
0.9418656826019287,0.8727272748947144,0.001
0.9329521656036377,0.8727272748947144,0.001
0.9141325354576111,0.8727272748947144,0.001
0.899080216884613,0.8727272748947144,0.001
0.8945455551147461,0.8727272748947144,0.001
0.8800479769706726,0.8727272748947144,0.001
0.8785168528556824,0.8727272748947144,0.001
0.867080569267273,0.8909090757369995,0.001
0.8589312434196472,0.8727272748947144,0.001
0.8437617421150208,0.8909090757369995,0.001
0.8334233164787292,0.8909090757369995,0.001
0.824259877204895,0.8909090757369995,0.001
0.8139791488647461,0.8909090757369995,0.001
0.8086188435554504,0.8909090757369995,0.001
0.8042862415313721,0.8909090757369995,0.001
0.8128834366798401,0.8909090757369995,0.001
0.7914556264877319,0.8909090757369995,0.001
0.7727740406990051,0.8909090757369995,0.001
0.7623782753944397,0.9090909361839294,0.001
0.7691363096237183,0.9090909361839294,0.001
0.7514529228210449,0.9090909361839294,0.001
0.7398244142532349,0.8909090757369995,0.001
0.7308799028396606,0.9090909361839294,0.001
0.7263864278793335,0.9272727370262146,0.001
0.7171725630760193,0.9272727370262146,0.001
0.7027706503868103,0.9272727370262146,0.001
0.6958019137382507,0.9090909361839294,0.001
0.6855219006538391,0.9090909361839294,0.001
0.6812233924865723,0.9272727370262146,0.001
0.6791316866874695,0.9272727370262146,0.001
0.6766756176948547,0.9272727370262146,0.001
0.6701157093048096,0.9454545378684998,0.001
0.653546154499054,0.9272727370262146,0.001
0.6420186758041382,0.9272727370262146,0.001
0.63422030210495,0.9454545378684998,0.001
0.6357329487800598,0.9454545378684998,0.001
0.6434172987937927,0.9454545378684998,0.001
0.6265495419502258,0.9272727370262146,0.001
0.6185200214385986,0.9272727370262146,0.001
0.6099264025688171,0.9454545378684998,0.001
0.6171159148216248,0.9454545378684998,0.001
0.5939322113990784,0.9454545378684998,0.001
0.5902706384658813,0.9454545378684998,0.001
0.5875917077064514,0.9454545378684998,0.001
0.5835926532745361,0.9454545378684998,0.001
0.5654267072677612,0.9454545378684998,0.001
0.579657256603241,0.9454545378684998,0.001
0.5648435354232788,0.9454545378684998,0.001
0.5605973601341248,0.9454545378684998,0.001
0.549148678779602,0.9454545378684998,0.001
0.5398939251899719,0.9454545378684998,0.001
0.5339987277984619,0.9454545378684998,0.001
0.5278101563453674,0.9454545378684998,0.001
0.5165664553642273,0.9454545378684998,0.001
0.5148764252662659,0.9454545378684998,0.001
0.5017797946929932,0.9454545378684998,0.001
0.5035581588745117,0.9454545378684998,0.001
0.48973360657691956,0.9454545378684998,0.001
0.48923370242118835,0.9454545378684998,0.001
0.4830527901649475,0.9454545378684998,0.001
0.4781070351600647,0.9454545378684998,0.001
0.4679298400878906,0.9454545378684998,0.001
0.4711551070213318,0.9454545378684998,0.001
0.4575696885585785,0.9454545378684998,0.001
0.4562850594520569,0.9454545378684998,0.001
0.4502362906932831,0.9454545378684998,0.001
0.4471311867237091,0.9454545378684998,0.001
0.4417576789855957,0.9454545378684998,0.001
0.439918577671051,0.9454545378684998,0.001
0.429182767868042,0.9454545378684998,0.001
0.42124560475349426,0.9454545378684998,0.001
0.41814276576042175,0.9636363387107849,0.001
0.4124715328216553,0.9454545378684998,0.001
0.4099065363407135,0.9454545378684998,0.001
0.41011688113212585,0.9454545378684998,0.001
0.4026423394680023,0.9636363387107849,0.001
0.39283356070518494,0.9636363387107849,0.001
0.38977986574172974,0.9636363387107849,0.001
0.3822992444038391,0.9636363387107849,0.001
0.380021333694458,0.9636363387107849,0.001
0.37661272287368774,0.9636363387107849,0.001
0.3728995621204376,0.9636363387107849,0.001
0.36596283316612244,0.9636363387107849,0.001
0.3627927601337433,0.9636363387107849,0.001
0.35776346921920776,0.9636363387107849,0.001
0.3537711501121521,0.9818181991577148,0.001
0.3532063663005829,0.9636363387107849,0.001
0.35105401277542114,0.9818181991577148,0.001
0.3453420102596283,0.9636363387107849,0.001
0.34174373745918274,0.9818181991577148,0.001
0.3359730839729309,0.9636363387107849,0.001
0.33000069856643677,0.9818181991577148,0.001
0.3281208276748657,0.9818181991577148,0.001
0.32916733622550964,0.9818181991577148,0.001
0.32418400049209595,0.9818181991577148,0.001
0.3115866184234619,0.9818181991577148,0.001
0.31074589490890503,0.9818181991577148,0.001
0.31204676628112793,0.9818181991577148,0.001
0.3062191307544708,0.9818181991577148,0.001
0.30738896131515503,0.9818181991577148,0.001
0.29940804839134216,0.9818181991577148,0.001
0.2905856668949127,0.9818181991577148,0.001
0.290170282125473,0.9818181991577148,0.001
0.2884692847728729,0.9818181991577148,0.001
0.28261253237724304,0.9818181991577148,0.001
0.2801555395126343,0.9818181991577148,0.001
0.2787070870399475,0.9818181991577148,0.001
0.2722856104373932,0.9818181991577148,0.001
0.2685849666595459,0.9818181991577148,0.001
0.2658584415912628,0.9818181991577148,0.001
0.26177921891212463,0.9818181991577148,0.001
0.258781373500824,0.9818181991577148,0.001
0.25959014892578125,0.9818181991577148,0.001
0.2595053017139435,0.9818181991577148,0.001
0.25887423753738403,0.9818181991577148,0.001
0.26719796657562256,0.9818181991577148,0.001
0.2663905620574951,0.9818181991577148,0.001
0.26229631900787354,0.9818181991577148,0.001
0.2583448886871338,0.9818181991577148,0.001
0.2476724237203598,0.9818181991577148,0.001
0.24949996173381805,0.9818181991577148,0.001
0.2419077754020691,0.9818181991577148,0.001
0.23940786719322205,0.9818181991577148,0.001
0.2443278580904007,0.9818181991577148,0.001
0.22819393873214722,0.9818181991577148,0.001
0.22873236238956451,0.9818181991577148,0.001
0.23102867603302002,0.9818181991577148,0.001
0.2202853411436081,0.9818181991577148,0.001
0.22114503383636475,0.9818181991577148,0.001
0.21595601737499237,0.9818181991577148,0.001
0.2136625498533249,0.9818181991577148,0.001
0.21301685273647308,0.9818181991577148,0.001
0.20348457992076874,0.9818181991577148,0.001
0.20545896887779236,0.9818181991577148,0.001
0.20662258565425873,0.9818181991577148,0.001
0.19670888781547546,0.9818181991577148,0.001
0.2011837363243103,0.9818181991577148,0.001
0.19652937352657318,0.9818181991577148,0.001
0.19044539332389832,0.9818181991577148,0.001
0.19398432970046997,0.9818181991577148,0.001
0.1870320737361908,0.9818181991577148,0.001
0.18441985547542572,0.9818181991577148,0.001
0.1848122626543045,0.9818181991577148,0.001
0.18039077520370483,0.9818181991577148,0.001
0.1785432994365692,0.9818181991577148,0.001
0.17809627950191498,0.9818181991577148,0.001
0.17395487427711487,0.9818181991577148,0.001
0.17104649543762207,0.9818181991577148,0.001
0.17070937156677246,0.9818181991577148,0.001
0.16911712288856506,0.9818181991577148,0.001
0.16848552227020264,0.9818181991577148,0.001
0.1724224090576172,0.9818181991577148,0.001
0.16901518404483795,0.9818181991577148,0.001
0.16847236454486847,0.9818181991577148,0.001
0.16029120981693268,0.9818181991577148,0.001
0.15875525772571564,0.9818181991577148,0.001
0.1571669727563858,0.9818181991577148,0.001
0.15583424270153046,0.9818181991577148,0.001
0.1564239114522934,0.9818181991577148,0.001
0.15097171068191528,1.0,0.001
0.1478547602891922,0.9818181991577148,0.001
0.14656268060207367,1.0,0.001
0.145163893699646,1.0,0.001
0.14537431299686432,1.0,0.001
0.14239288866519928,1.0,0.001
0.13987194001674652,1.0,0.001
0.13811154663562775,1.0,0.001
0.13609115779399872,1.0,0.001
0.13444456458091736,1.0,0.001
0.13416177034378052,1.0,0.001
0.13390296697616577,1.0,0.001
0.13538876175880432,1.0,0.001
0.13485580682754517,1.0,0.001
0.13171830773353577,1.0,0.001
0.12748317420482635,1.0,0.001
0.12487693876028061,1.0,0.001
0.12434569001197815,1.0,0.001
0.12487571686506271,1.0,0.001
0.12919072806835175,1.0,0.001
0.125419482588768,1.0,0.001
0.12233442813158035,1.0,0.001
0.11782916635274887,1.0,0.001
0.1171080470085144,1.0,0.001
0.11845176666975021,1.0,0.001
0.11752940714359283,1.0,0.001
0.11335144191980362,1.0,0.001
0.1107892096042633,1.0,0.001
0.1106509268283844,1.0,0.001
0.11080953478813171,1.0,0.001
0.10981979221105576,1.0,0.001
0.10705143958330154,1.0,0.001
0.10636921226978302,1.0,0.001
0.10627681016921997,1.0,0.001
0.10641564428806305,1.0,0.001
0.10584931820631027,1.0,0.001
0.10651133954524994,1.0,0.001
0.10315409302711487,1.0,0.001
0.10207444429397583,1.0,0.001
0.10102181881666183,1.0,0.001
0.09986819326877594,1.0,0.001
0.09871108084917068,1.0,0.001
0.09538207203149796,1.0,0.001
0.09482281655073166,1.0,0.001
0.09515964984893799,1.0,0.001
0.09479326009750366,1.0,0.001
0.09381616115570068,1.0,0.001
0.09211904555559158,1.0,0.001
0.09055699408054352,1.0,0.001
0.08884115517139435,1.0,0.001
0.08753053843975067,1.0,0.001
0.0876217782497406,1.0,0.001
0.08807988464832306,1.0,0.001
0.0864485502243042,1.0,0.001
0.08525996655225754,1.0,0.001
0.0845048576593399,1.0,0.001
0.0835714116692543,1.0,0.001
0.08277226984500885,1.0,0.001
0.08161240816116333,1.0,0.001
0.08129987120628357,1.0,0.001
0.0820598229765892,1.0,0.001
0.08144057542085648,1.0,0.001
0.08195622265338898,1.0,0.001
