loss,accuracy,lr
0.7560011744499207,0.453125,0.001
0.6786613464355469,0.5625,0.001
0.6854863166809082,0.609375,0.001
0.7119079828262329,0.390625,0.001
0.6943997740745544,0.609375,0.001
0.670656681060791,0.609375,0.001
0.6709322929382324,0.625,0.001
0.6780582666397095,0.609375,0.001
0.6547290086746216,0.609375,0.001
0.6530977487564087,0.609375,0.001
0.6545976400375366,0.609375,0.001
0.6296223402023315,0.625,0.001
0.6340063214302063,0.609375,0.001
0.6109541058540344,0.609375,0.001
0.628191351890564,0.640625,0.001
0.6122734546661377,0.609375,0.001
0.5921098589897156,0.734375,0.001
0.5823654532432556,0.6875,0.001
0.5648679733276367,0.75,0.001
0.5650235414505005,0.671875,0.001
0.5409227013587952,0.75,0.001
0.517340898513794,0.78125,0.001
0.5182191133499146,0.734375,0.001
0.5132733583450317,0.765625,0.001
0.48992156982421875,0.84375,0.001
0.49316680431365967,0.703125,0.001
0.5314744710922241,0.671875,0.001
0.4879399240016937,0.75,0.001
0.5096514821052551,0.8125,0.001
0.4780988395214081,0.8125,0.001
0.47024214267730713,0.8125,0.001
0.45967066287994385,0.796875,0.001
0.4461996853351593,0.75,0.001
0.5020257234573364,0.71875,0.001
0.47721725702285767,0.78125,0.001
0.4112456440925598,0.8125,0.001
0.44664788246154785,0.828125,0.001
0.5108973979949951,0.75,0.001
0.4655922055244446,0.796875,0.001
0.45336711406707764,0.828125,0.001
0.4442937970161438,0.84375,0.001
0.41367536783218384,0.84375,0.001
0.3781336843967438,0.90625,0.001
0.48436352610588074,0.75,0.001
0.4926299452781677,0.765625,0.001
0.4331022799015045,0.84375,0.001
0.4388079345226288,0.78125,0.001
0.4116806983947754,0.828125,0.001
0.35581547021865845,0.859375,0.001
0.3710257411003113,0.84375,0.001
0.3899484872817993,0.8125,0.001
0.38616079092025757,0.796875,0.001
0.41361504793167114,0.8125,0.001
0.3498172163963318,0.890625,0.001
0.35818636417388916,0.859375,0.001
0.3541591465473175,0.828125,0.001
0.3259122967720032,0.875,0.001
0.3174099922180176,0.828125,0.001
0.3309997618198395,0.890625,0.001
0.3424139618873596,0.84375,0.001
0.27918747067451477,0.9375,0.001
0.3464941084384918,0.859375,0.001
0.28842246532440186,0.90625,0.001
0.2931521236896515,0.84375,0.001
0.32762518525123596,0.828125,0.001
0.3538062870502472,0.890625,0.001
0.3343268930912018,0.90625,0.001
0.36605778336524963,0.78125,0.001
0.3354986906051636,0.875,0.001
0.3044237494468689,0.890625,0.001
0.2734149694442749,0.953125,0.001
0.29114317893981934,0.90625,0.001
0.23475956916809082,0.96875,0.001
0.25363457202911377,0.875,0.001
0.2617040276527405,0.890625,0.001
0.21823307871818542,0.9375,0.001
0.24403443932533264,0.9375,0.001
0.20007984340190887,0.953125,0.001
0.22775159776210785,0.90625,0.001
0.21031063795089722,0.953125,0.001
0.19521698355674744,1.0,0.001
0.1664339303970337,1.0,0.001
0.17304888367652893,0.96875,0.001
0.20934851467609406,0.90625,0.001
0.391454815864563,0.796875,0.001
0.3182090222835541,0.9375,0.001
0.23158320784568787,0.9375,0.001
0.35432538390159607,0.84375,0.001
0.29532450437545776,0.9375,0.001
0.31189876794815063,0.9375,0.001
0.2568531632423401,0.90625,0.001
0.2537040710449219,0.890625,0.001
0.17078524827957153,0.96875,0.00020000001
0.17355959117412567,0.96875,0.00020000001
0.14534346759319305,0.984375,0.00020000001
0.1371930092573166,0.96875,0.00020000001
0.12629888951778412,0.984375,0.00020000001
0.13914719223976135,0.984375,0.00020000001
0.11112723499536514,0.984375,0.00020000001
0.13603731989860535,0.96875,0.00020000001
0.1024492084980011,1.0,0.00020000001
0.09280703961849213,1.0,0.00020000001
0.14711102843284607,0.96875,0.00020000001
0.10498896986246109,1.0,0.00020000001
0.09395933151245117,1.0,0.00020000001
0.08739522099494934,1.0,0.00020000001
0.11013370007276535,1.0,0.00020000001
0.08687207102775574,1.0,0.00020000001
0.07746250927448273,1.0,0.00020000001
0.12138763070106506,0.96875,0.00020000001
0.08702336251735687,1.0,0.00020000001
0.11075461655855179,0.984375,0.00020000001
0.07041028141975403,1.0,0.00020000001
0.08857229351997375,0.984375,0.00020000001
0.18258753418922424,0.9375,0.00020000001
0.17751474678516388,0.9375,0.00020000001
0.09692682325839996,1.0,0.00020000001
0.09324739873409271,0.984375,0.00020000001
0.0782753974199295,1.0,0.00020000001
0.08593633770942688,0.984375,0.00020000001
0.09877137094736099,1.0,0.00020000001
0.0839051604270935,1.0,0.00020000001
0.06990142166614532,1.0,0.00020000001
0.06918875873088837,1.0,0.00020000001
0.06219618767499924,1.0,0.00020000001
0.09134326875209808,0.984375,0.00020000001
0.095033198595047,1.0,0.00020000001
0.06576182693243027,1.0,0.00020000001
0.060901936143636703,1.0,0.00020000001
0.060237932950258255,1.0,0.00020000001
0.07054519653320312,1.0,0.00020000001
0.07176128774881363,1.0,0.00020000001
0.07068072259426117,1.0,0.00020000001
0.0999169647693634,0.96875,0.00020000001
0.07086804509162903,1.0,0.00020000001
0.06521948426961899,1.0,0.00020000001
0.06905917823314667,1.0,0.00020000001
0.0636400654911995,1.0,0.00020000001
0.0712575688958168,1.0,0.00020000001
0.11267474293708801,0.984375,0.00020000001
0.06697452068328857,1.0,1e-04
0.06008266657590866,1.0,1e-04
0.05573597550392151,1.0,1e-04
0.07148179411888123,1.0,1e-04
0.0404890775680542,1.0,1e-04
0.06450392305850983,1.0,1e-04
0.0410519614815712,1.0,1e-04
0.15147221088409424,0.953125,1e-04
0.04239949211478233,1.0,1e-04
0.06745655834674835,1.0,1e-04
0.05428735539317131,1.0,1e-04
0.07014887034893036,1.0,1e-04
0.0453215055167675,1.0,1e-04
0.06189202889800072,1.0,1e-04
0.0776028037071228,1.0,1e-04
0.057965051382780075,1.0,1e-04
0.03484989330172539,1.0,1e-04
0.04789569973945618,1.0,1e-04
0.03897230327129364,1.0,1e-04
0.044611286371946335,1.0,1e-04
0.03794927895069122,1.0,1e-04
0.03878903388977051,1.0,1e-04
0.03940202295780182,1.0,1e-04
0.03925538808107376,1.0,1e-04
0.07591976970434189,1.0,1e-04
0.04181854426860809,1.0,1e-04
0.04464404284954071,1.0,1e-04
0.037238288670778275,1.0,1e-04
0.0395260751247406,1.0,1e-04
0.04619433730840683,1.0,1e-04
0.0467926487326622,1.0,1e-04
0.046345122158527374,1.0,1e-04
0.045509032905101776,1.0,1e-04
0.04608573392033577,1.0,1e-04
0.04825897514820099,1.0,1e-04
0.04339699447154999,1.0,1e-04
0.0700051337480545,1.0,1e-04
0.06768433749675751,1.0,1e-04
0.03394247964024544,1.0,1e-04
0.036538880318403244,1.0,1e-04
0.07134748995304108,1.0,1e-04
0.06966762244701385,1.0,1e-04
0.047403108328580856,1.0,1e-04
0.06931427866220474,1.0,1e-04
0.04033660888671875,1.0,1e-04
0.04848267883062363,1.0,1e-04
0.052409276366233826,1.0,1e-04
0.03224854916334152,1.0,1e-04
0.0360959954559803,1.0,1e-04
0.03195702284574509,1.0,1e-04
0.029322315007448196,1.0,1e-04
0.04021201655268669,1.0,1e-04
0.06512313336133957,1.0,1e-04
0.039085160940885544,1.0,1e-04
0.03529620170593262,1.0,1e-04
0.04294845461845398,1.0,1e-04
0.061619870364665985,1.0,1e-04
0.045722849667072296,1.0,1e-04
0.034864168614149094,1.0,1e-04
0.0613221600651741,1.0,1e-04
0.034129731357097626,1.0,1e-04
0.033338762819767,1.0,1e-04
0.0398985892534256,1.0,1e-04
0.02871694788336754,1.0,1e-04
0.03005957417190075,1.0,1e-04
0.06384812295436859,1.0,1e-04
0.05482955276966095,1.0,1e-04
0.03879186883568764,1.0,1e-04
0.036891642957925797,1.0,1e-04
0.027691969648003578,1.0,1e-04
0.035128168761730194,1.0,1e-04
0.03572830557823181,1.0,1e-04
0.030658703297376633,1.0,1e-04
0.026838235557079315,1.0,1e-04
0.03179103136062622,1.0,1e-04
0.027982525527477264,1.0,1e-04
0.03375320881605148,1.0,1e-04
0.05468437820672989,1.0,1e-04
0.029673360288143158,1.0,1e-04
0.03157779201865196,1.0,1e-04
0.025484103709459305,1.0,1e-04
0.02826509065926075,1.0,1e-04
0.023736052215099335,1.0,1e-04
0.030819522216916084,1.0,1e-04
0.0367097482085228,1.0,1e-04
0.029857339337468147,1.0,1e-04
0.033461689949035645,1.0,1e-04
0.027216315269470215,1.0,1e-04
0.07127989828586578,1.0,1e-04
0.026646139100193977,1.0,1e-04
0.023168761283159256,1.0,1e-04
0.024630125612020493,1.0,1e-04
0.02257055975496769,1.0,1e-04
0.026959547773003578,1.0,1e-04
0.024209581315517426,1.0,1e-04
0.029344558715820312,1.0,1e-04
0.06002653017640114,1.0,1e-04
0.02640521712601185,1.0,1e-04
0.042241305112838745,1.0,1e-04
0.026383506134152412,1.0,1e-04
0.03940742462873459,1.0,1e-04
0.043317653238773346,1.0,1e-04
0.024261217564344406,1.0,1e-04
0.04238884523510933,1.0,1e-04
0.03077191486954689,1.0,1e-04
0.027839764952659607,1.0,1e-04
0.031625114381313324,1.0,1e-04
0.020911891013383865,1.0,1e-04
0.022171925753355026,1.0,1e-04
0.018123311921954155,1.0,1e-04
0.024579249322414398,1.0,1e-04
0.01901984214782715,1.0,1e-04
0.026303207501769066,1.0,1e-04
0.039001017808914185,1.0,1e-04
0.02582298219203949,1.0,1e-04
0.019240472465753555,1.0,1e-04
0.0216219425201416,1.0,1e-04
0.021983053535223007,1.0,1e-04
0.01912812329828739,1.0,1e-04
0.03301549330353737,1.0,1e-04
0.0455392524600029,1.0,1e-04
0.027372509241104126,1.0,1e-04
