loss,accuracy,lr
1.0806998014450073,0.609375,0.001
0.6704002618789673,0.609375,0.001
0.6765381693840027,0.609375,0.001
0.6503108739852905,0.609375,0.001
0.6945383548736572,0.609375,0.001
0.6375786066055298,0.609375,0.001
0.630424439907074,0.625,0.001
0.616159200668335,0.609375,0.001
0.6050623059272766,0.625,0.001
0.6184799671173096,0.640625,0.001
0.5665662288665771,0.75,0.001
0.555152416229248,0.59375,0.001
0.547935962677002,0.75,0.001
0.5239537954330444,0.75,0.001
0.5073999166488647,0.75,0.001
0.4791862964630127,0.84375,0.001
0.47848203778266907,0.796875,0.001
0.48021215200424194,0.765625,0.001
0.439433753490448,0.78125,0.001
0.5041331052780151,0.734375,0.001
0.458691269159317,0.8125,0.001
0.4150038957595825,0.84375,0.001
0.3860182762145996,0.8125,0.001
0.3536243438720703,0.875,0.001
0.33154740929603577,0.890625,0.001
0.36387914419174194,0.84375,0.001
0.32922565937042236,0.875,0.001
0.2959951162338257,0.890625,0.001
0.28912830352783203,0.90625,0.001
0.33360034227371216,0.890625,0.001
0.31113874912261963,0.859375,0.001
0.2587466239929199,0.953125,0.001
0.24676699936389923,0.9375,0.001
0.2575930058956146,0.90625,0.001
0.26425397396087646,0.90625,0.001
0.2542388439178467,0.9375,0.001
0.19076332449913025,0.984375,0.001
0.17208677530288696,1.0,0.001
0.1830194890499115,0.953125,0.001
0.15734875202178955,0.984375,0.001
0.13818925619125366,1.0,0.001
0.10038191080093384,1.0,0.001
0.16261360049247742,0.9375,0.001
0.10709770023822784,1.0,0.001
0.11373847723007202,1.0,0.001
0.10220953077077866,1.0,0.001
0.07049020379781723,1.0,0.001
0.06327888369560242,1.0,0.001
0.06057212874293327,1.0,0.001
0.05758413299918175,1.0,0.001
0.08315856754779816,1.0,0.001
0.13036547601222992,0.953125,0.001
0.14671391248703003,0.96875,0.001
0.12419304996728897,0.984375,0.001
0.1048373430967331,0.984375,0.001
0.1395166963338852,0.953125,0.001
0.07849467545747757,1.0,0.001
0.09584864974021912,0.96875,0.001
0.07745037227869034,1.0,0.001
0.07520434260368347,1.0,0.001
0.055687420070171356,1.0,0.00020000001
0.04800358787178993,1.0,0.00020000001
0.04335657134652138,1.0,0.00020000001
0.04694081470370293,1.0,0.00020000001
0.04084095358848572,1.0,0.00020000001
0.06340278685092926,1.0,0.00020000001
0.01978820189833641,1.0,0.00020000001
0.02937672659754753,1.0,0.00020000001
0.025801196694374084,1.0,0.00020000001
0.02944132685661316,1.0,0.00020000001
0.018198329955339432,1.0,0.00020000001
0.017306145280599594,1.0,0.00020000001
0.016794919967651367,1.0,0.00020000001
0.020035063847899437,1.0,0.00020000001
0.02463844045996666,1.0,0.00020000001
0.018960660323500633,1.0,0.00020000001
0.017154933884739876,1.0,0.00020000001
0.02021016925573349,1.0,0.00020000001
0.014292674139142036,1.0,0.00020000001
0.012968683615326881,1.0,0.00020000001
0.02439880184829235,1.0,0.00020000001
0.014509521424770355,1.0,0.00020000001
0.05474850535392761,1.0,0.00020000001
0.016090281307697296,1.0,0.00020000001
0.024701647460460663,1.0,0.00020000001
0.030413437634706497,1.0,0.00020000001
0.011887374334037304,1.0,0.00020000001
0.016507776454091072,1.0,0.00020000001
0.028488144278526306,1.0,0.00020000001
0.02829405665397644,1.0,0.00020000001
0.01925155334174633,1.0,0.00020000001
0.023542296141386032,1.0,0.00020000001
0.02855147421360016,1.0,0.00020000001
0.022812671959400177,1.0,0.00020000001
0.012147556990385056,1.0,0.00020000001
0.01886172592639923,1.0,0.00020000001
0.07683016359806061,1.0,0.00020000001
0.029127519577741623,1.0,1e-04
0.018739711493253708,1.0,1e-04
0.013001350685954094,1.0,1e-04
0.01573656126856804,1.0,1e-04
0.012351528741419315,1.0,1e-04
0.016599876806139946,1.0,1e-04
0.009112752042710781,1.0,1e-04
0.010975541546940804,1.0,1e-04
0.015447426587343216,1.0,1e-04
0.019854100421071053,1.0,1e-04
0.021560445427894592,1.0,1e-04
0.010835057124495506,1.0,1e-04
0.01542295515537262,1.0,1e-04
0.01002984307706356,1.0,1e-04
0.0100005017593503,1.0,1e-04
0.009593754075467587,1.0,1e-04
0.008374441415071487,1.0,1e-04
0.01186579093337059,1.0,1e-04
0.012409631162881851,1.0,1e-04
0.009526241570711136,1.0,1e-04
0.008938029408454895,1.0,1e-04
0.007826315239071846,1.0,1e-04
0.010670257732272148,1.0,1e-04
0.012626398354768753,1.0,1e-04
0.008417157456278801,1.0,1e-04
0.010643577203154564,1.0,1e-04
0.009894917719066143,1.0,1e-04
0.010995684191584587,1.0,1e-04
0.008592400699853897,1.0,1e-04
0.012803950347006321,1.0,1e-04
0.010848436504602432,1.0,1e-04
0.008557502180337906,1.0,1e-04
0.008913554251194,1.0,1e-04
0.016687393188476562,1.0,1e-04
0.0074211121536791325,1.0,1e-04
0.008519843220710754,1.0,1e-04
0.008687425404787064,1.0,1e-04
0.02143104188144207,1.0,1e-04
0.018060605973005295,1.0,1e-04
0.008028753101825714,1.0,1e-04
0.007612887769937515,1.0,1e-04
0.011945085600018501,1.0,1e-04
0.013680743053555489,1.0,1e-04
0.007100868970155716,1.0,1e-04
0.022251781076192856,1.0,1e-04
0.010840938426554203,1.0,1e-04
0.008572399616241455,1.0,1e-04
0.00795989204198122,1.0,1e-04
0.010606151074171066,1.0,1e-04
0.011483038775622845,1.0,1e-04
0.013872023671865463,1.0,1e-04
0.012042907066643238,1.0,1e-04
0.007901598699390888,1.0,1e-04
0.009717857465147972,1.0,1e-04
0.016553210094571114,1.0,1e-04
0.008710339665412903,1.0,1e-04
0.010943097993731499,1.0,1e-04
0.01553792878985405,1.0,1e-04
0.009041238576173782,1.0,1e-04
0.007578536868095398,1.0,1e-04
0.014001335017383099,1.0,1e-04
0.023214096203446388,1.0,1e-04
0.01183450035750866,1.0,1e-04
0.006406175903975964,1.0,1e-04
0.006204696372151375,1.0,1e-04
0.007032249588519335,1.0,1e-04
0.0066862949170172215,1.0,1e-04
0.021835194900631905,1.0,1e-04
0.01416159700602293,1.0,1e-04
0.011341392993927002,1.0,1e-04
0.006583451759070158,1.0,1e-04
0.013546782545745373,1.0,1e-04
0.012658879160881042,1.0,1e-04
0.008495285175740719,1.0,1e-04
0.00849453080445528,1.0,1e-04
0.010539224371314049,1.0,1e-04
0.011089155450463295,1.0,1e-04
0.00828554481267929,1.0,1e-04
0.006090772338211536,1.0,1e-04
0.014092536643147469,1.0,1e-04
0.009332116693258286,1.0,1e-04
0.0068658823147416115,1.0,1e-04
0.008083409629762173,1.0,1e-04
0.00784279778599739,1.0,1e-04
0.008729375898838043,1.0,1e-04
0.008652646094560623,1.0,1e-04
0.011214093305170536,1.0,1e-04
0.006316082552075386,1.0,1e-04
0.012391634285449982,1.0,1e-04
0.006279824301600456,1.0,1e-04
0.007222309242933989,1.0,1e-04
0.006714474409818649,1.0,1e-04
0.007136072963476181,1.0,1e-04
0.011085388250648975,1.0,1e-04
0.005731334909796715,1.0,1e-04
0.00870857946574688,1.0,1e-04
0.006658094935119152,1.0,1e-04
0.00666011031717062,1.0,1e-04
0.0068923416547477245,1.0,1e-04
0.005631410051137209,1.0,1e-04
0.005380528513342142,1.0,1e-04
0.006697122007608414,1.0,1e-04
0.007741936016827822,1.0,1e-04
0.011986062861979008,1.0,1e-04
0.006444036029279232,1.0,1e-04
0.011691913940012455,1.0,1e-04
0.010573477484285831,1.0,1e-04
0.005421098321676254,1.0,1e-04
0.007662496529519558,1.0,1e-04
0.006220127455890179,1.0,1e-04
0.016019709408283234,1.0,1e-04
0.009274576790630817,1.0,1e-04
0.006159108132123947,1.0,1e-04
0.005010057240724564,1.0,1e-04
0.00565528916195035,1.0,1e-04
0.011333238333463669,1.0,1e-04
0.0049903541803359985,1.0,1e-04
0.005716613493859768,1.0,1e-04
0.01151513122022152,1.0,1e-04
0.006859373301267624,1.0,1e-04
0.005506701301783323,1.0,1e-04
0.005647013895213604,1.0,1e-04
0.008439444936811924,1.0,1e-04
0.010637646540999413,1.0,1e-04
0.009274466894567013,1.0,1e-04
0.006771443411707878,1.0,1e-04
0.007845649495720863,1.0,1e-04
0.007153150625526905,1.0,1e-04
0.004914908669888973,1.0,1e-04
0.012231122702360153,1.0,1e-04
0.005479812156409025,1.0,1e-04
0.005835346877574921,1.0,1e-04
0.005999332293868065,1.0,1e-04
0.0044432133436203,1.0,1e-04
0.00793113000690937,1.0,1e-04
0.004054965917021036,1.0,1e-04
0.007005051709711552,1.0,1e-04
0.007500454317778349,1.0,1e-04
0.007409060373902321,1.0,1e-04
0.004955978598445654,1.0,1e-04
0.005024965852499008,1.0,1e-04
0.004822655580937862,1.0,1e-04
0.005396435968577862,1.0,1e-04
0.00430241459980607,1.0,1e-04
0.004715286660939455,1.0,1e-04
0.007636029738932848,1.0,1e-04
0.0057533783838152885,1.0,1e-04
0.005087406374514103,1.0,1e-04
0.00799501221626997,1.0,1e-04
0.004130991641432047,1.0,1e-04
0.005826848559081554,1.0,1e-04
0.00864431168884039,1.0,1e-04
0.007470045238733292,1.0,1e-04
0.0037146531976759434,1.0,1e-04
0.004930580034852028,1.0,1e-04
0.007378020323812962,1.0,1e-04
0.009851089678704739,1.0,1e-04
0.005554515402764082,1.0,1e-04
0.0036883768625557423,1.0,1e-04
0.005418365355581045,1.0,1e-04
0.004561915993690491,1.0,1e-04
0.003936320543289185,1.0,1e-04
0.006338318809866905,1.0,1e-04
0.01036001369357109,1.0,1e-04
0.005164646077901125,1.0,1e-04
0.004028382711112499,1.0,1e-04
0.004269511438906193,1.0,1e-04
0.006406356580555439,1.0,1e-04
0.013324767351150513,1.0,1e-04
0.010949562303721905,1.0,1e-04
0.003938181791454554,1.0,1e-04
0.004730987828224897,1.0,1e-04
0.003511424409225583,1.0,1e-04
0.005004097707569599,1.0,1e-04
0.005012740381062031,1.0,1e-04
0.004496753215789795,1.0,1e-04
0.0076379007659852505,1.0,1e-04
0.0038219233974814415,1.0,1e-04
0.008300271816551685,1.0,1e-04
0.005769284442067146,1.0,1e-04
0.014501210302114487,1.0,1e-04
0.004394179210066795,1.0,1e-04
0.007747928611934185,1.0,1e-04
0.005089398007839918,1.0,1e-04
0.0031146169640123844,1.0,1e-04
0.006037785671651363,1.0,1e-04
0.008083084598183632,1.0,1e-04
0.0034718397073447704,1.0,1e-04
0.0069621168076992035,1.0,1e-04
0.005963175091892481,1.0,1e-04
0.003313334658741951,1.0,1e-04
0.006022319663316011,1.0,1e-04
0.003888653125613928,1.0,1e-04
0.003764525055885315,1.0,1e-04
0.004767278674989939,1.0,1e-04
0.00406535854563117,1.0,1e-04
0.004311488009989262,1.0,1e-04
0.0034133782610297203,1.0,1e-04
0.007162423338741064,1.0,1e-04
0.008980529382824898,1.0,1e-04
0.0030701367650181055,1.0,1e-04
0.004405001178383827,1.0,1e-04
0.00755530409514904,1.0,1e-04
0.004531587474048138,1.0,1e-04
0.004165777936577797,1.0,1e-04
0.0061930203810334206,1.0,1e-04
0.0059542045928537846,1.0,1e-04
0.008004125207662582,1.0,1e-04
0.004730104003101587,1.0,1e-04
0.0040710424073040485,1.0,1e-04
0.0031510149128735065,1.0,1e-04
0.006281125359237194,1.0,1e-04
0.0038569802418351173,1.0,1e-04
