loss,accuracy,lr
1.408573031425476,0.3888888955116272,0.001
1.1059043407440186,0.5833333134651184,0.001
0.843200147151947,0.5277777910232544,0.001
0.7460386753082275,0.5833333134651184,0.001
0.5124396085739136,0.8055555820465088,0.001
0.42970597743988037,0.8611111044883728,0.001
0.40399450063705444,0.8611111044883728,0.001
0.3607425093650818,0.8611111044883728,0.001
0.33565300703048706,0.8611111044883728,0.001
0.3438030779361725,0.8611111044883728,0.001
0.2581610381603241,0.9166666865348816,0.001
0.3348639905452728,0.8333333134651184,0.001
0.29557865858078003,0.8888888955116272,0.001
0.3086332380771637,0.8888888955116272,0.001
0.3062361478805542,0.8611111044883728,0.001
0.2457219958305359,0.9166666865348816,0.001
0.2786014974117279,0.9166666865348816,0.001
0.2829033136367798,0.8888888955116272,0.001
0.27888742089271545,0.8888888955116272,0.001
0.2802363634109497,0.9166666865348816,0.001
0.1795937418937683,0.9444444179534912,0.001
0.1913912147283554,0.9166666865348816,0.001
0.15798532962799072,0.9444444179534912,0.001
0.162723571062088,0.9444444179534912,0.001
0.11605319380760193,0.9722222089767456,0.001
0.19905662536621094,0.9166666865348816,0.001
0.1875365823507309,0.9722222089767456,0.001
0.3062970042228699,0.8611111044883728,0.001
0.15770234167575836,0.9444444179534912,0.001
0.138746976852417,0.9444444179534912,0.001
0.1893361210823059,0.9444444179534912,0.001
0.1637389063835144,0.9444444179534912,0.001
0.1264464408159256,0.9722222089767456,0.001
0.13477858901023865,0.9722222089767456,0.001
0.11330744624137878,0.9722222089767456,0.001
0.13020354509353638,0.9444444179534912,0.001
0.09670768678188324,0.9722222089767456,0.001
0.17117507755756378,0.9166666865348816,0.001
0.177042156457901,0.9166666865348816,0.001
0.25627151131629944,0.9444444179534912,0.001
0.14013999700546265,0.9722222089767456,0.001
0.16000482439994812,0.9722222089767456,0.001
0.13647426664829254,0.9722222089767456,0.001
0.11903027445077896,0.9722222089767456,0.001
0.09167560189962387,0.9722222089767456,0.001
0.07922376692295074,0.9722222089767456,0.001
0.045073818415403366,1.0,0.001
0.16211621463298798,0.9444444179534912,0.001
0.04722429811954498,1.0,0.001
0.06793314963579178,1.0,0.001
0.09232550114393234,0.9722222089767456,0.001
0.04455363005399704,1.0,0.001
0.08798938989639282,0.9722222089767456,0.001
0.04232554882764816,1.0,0.001
0.06654669344425201,0.9722222089767456,0.001
0.05265189707279205,1.0,0.001
0.05143000930547714,1.0,0.001
0.10379195958375931,0.9722222089767456,0.001
0.05342333763837814,1.0,0.001
0.043554894626140594,1.0,0.001
0.03859712556004524,1.0,0.001
0.022131869569420815,1.0,0.001
0.020837699994444847,1.0,0.001
0.015372059307992458,1.0,0.001
0.02194378525018692,1.0,0.001
0.08497022092342377,0.9444444179534912,0.001
0.012572456151247025,1.0,0.001
0.05869102478027344,0.9722222089767456,0.001
0.12071417272090912,0.9722222089767456,0.001
0.1009070947766304,1.0,0.001
0.09807031601667404,1.0,0.001
0.07230997830629349,1.0,0.001
0.2502988576889038,0.8888888955116272,0.001
0.16919200122356415,0.9444444179534912,0.001
0.13702146708965302,0.9722222089767456,0.001
0.054016634821891785,1.0,0.001
0.05093848332762718,0.9722222089767456,0.001
0.059091322124004364,0.9722222089767456,0.00020000001
0.0665198266506195,0.9722222089767456,0.00020000001
0.06208781525492668,0.9722222089767456,0.00020000001
0.049734994769096375,0.9722222089767456,0.00020000001
0.07741841673851013,0.9444444179534912,0.00020000001
0.04687441885471344,0.9722222089767456,0.00020000001
0.03120318055152893,1.0,0.00020000001
0.02534693479537964,1.0,0.00020000001
0.02403300441801548,1.0,0.00020000001
0.12608987092971802,0.9722222089767456,0.00020000001
0.07595431804656982,0.9722222089767456,1e-04
0.10014599561691284,0.9722222089767456,1e-04
0.07477696239948273,0.9444444179534912,1e-04
0.023480871692299843,1.0,1e-04
0.03266901895403862,1.0,1e-04
0.049524303525686264,0.9722222089767456,1e-04
0.033547889441251755,1.0,1e-04
0.01659221760928631,1.0,1e-04
0.021831054240465164,1.0,1e-04
0.014875481836497784,1.0,1e-04
0.00944769848138094,1.0,1e-04
0.024542298167943954,1.0,1e-04
0.015286130830645561,1.0,1e-04
0.01565578207373619,1.0,1e-04
0.05282599478960037,0.9722222089767456,1e-04
0.007825545966625214,1.0,1e-04
0.023387985303997993,1.0,1e-04
0.006867439951747656,1.0,1e-04
0.007173500023782253,1.0,1e-04
0.007491980213671923,1.0,1e-04
0.00870097428560257,1.0,1e-04
0.007727016229182482,1.0,1e-04
0.007291712798178196,1.0,1e-04
0.006623638793826103,1.0,1e-04
0.007237590849399567,1.0,1e-04
0.007098255679011345,1.0,1e-04
0.010119158774614334,1.0,1e-04
0.01104055717587471,1.0,1e-04
0.007406927645206451,1.0,1e-04
0.025112522765994072,1.0,1e-04
0.00656932732090354,1.0,1e-04
0.013237640261650085,1.0,1e-04
0.02018468640744686,1.0,1e-04
0.006323957350105047,1.0,1e-04
0.011098927818238735,1.0,1e-04
0.006858676206320524,1.0,1e-04
0.006338008213788271,1.0,1e-04
0.009169693104922771,1.0,1e-04
0.018826238811016083,1.0,1e-04
0.011459240689873695,1.0,1e-04
0.005319160874933004,1.0,1e-04
0.024126321077346802,1.0,1e-04
0.026478970423340797,1.0,1e-04
0.005699211731553078,1.0,1e-04
0.00500982441008091,1.0,1e-04
0.005028709303587675,1.0,1e-04
0.006237376946955919,1.0,1e-04
0.15738175809383392,0.9444444179534912,1e-04
0.004794109147042036,1.0,1e-04
0.005408225581049919,1.0,1e-04
0.005055695306509733,1.0,1e-04
0.015655232593417168,1.0,1e-04
0.08673888444900513,0.9722222089767456,1e-04
0.007893682457506657,1.0,1e-04
0.005921143107116222,1.0,1e-04
0.04159732535481453,1.0,1e-04
0.008956942707300186,1.0,1e-04
0.04208545386791229,0.9722222089767456,1e-04
0.015185235068202019,1.0,1e-04
0.045968540012836456,1.0,1e-04
0.012065982446074486,1.0,1e-04
0.05156311020255089,0.9722222089767456,1e-04
0.0161272045224905,1.0,1e-04
0.01876966841518879,1.0,1e-04
0.015042162500321865,1.0,1e-04
0.014794611372053623,1.0,1e-04
0.04403947293758392,0.9722222089767456,1e-04
0.10761488229036331,0.9722222089767456,1e-04
0.007235859986394644,1.0,1e-04
0.005560724064707756,1.0,1e-04
0.01853974349796772,1.0,1e-04
0.010245599783957005,1.0,1e-04
0.006259029731154442,1.0,1e-04
0.0067133051343262196,1.0,1e-04
0.01621735468506813,1.0,1e-04
0.012043136171996593,1.0,1e-04
0.006198168266564608,1.0,1e-04
0.006610492244362831,1.0,1e-04
0.014730340801179409,1.0,1e-04
0.00837038829922676,1.0,1e-04
0.013423553667962551,1.0,1e-04
0.005113649182021618,1.0,1e-04
0.005598815623670816,1.0,1e-04
0.014456861652433872,1.0,1e-04
0.05308074131608009,0.9722222089767456,1e-04
0.00488415127620101,1.0,1e-04
0.009823143482208252,1.0,1e-04
0.02491099201142788,1.0,1e-04
0.010466519743204117,1.0,1e-04
0.003903655568137765,1.0,1e-04
0.010142041370272636,1.0,1e-04
0.004293407313525677,1.0,1e-04
0.004512710031121969,1.0,1e-04
0.010659268125891685,1.0,1e-04
0.007071340922266245,1.0,1e-04
0.01865420676767826,1.0,1e-04
0.017370492219924927,1.0,1e-04
0.003912632819265127,1.0,1e-04
0.004196068271994591,1.0,1e-04
0.003860755590721965,1.0,1e-04
0.004266061820089817,1.0,1e-04
0.007173021789640188,1.0,1e-04
0.004000052809715271,1.0,1e-04
0.00594360800459981,1.0,1e-04
0.0117133604362607,1.0,1e-04
0.011048797518014908,1.0,1e-04
0.0038450295105576515,1.0,1e-04
