loss,accuracy,lr
0.6237536072731018,0.6399999856948853,0.001
0.6058709621429443,0.7400000095367432,0.001
0.2837485373020172,0.8999999761581421,0.001
0.1388610601425171,0.9800000190734863,0.001
0.33677491545677185,0.8799999952316284,0.001
0.21556419134140015,0.9399999976158142,0.001
0.07911700755357742,1.0,0.001
0.07745712250471115,0.9800000190734863,0.001
0.18672332167625427,0.9399999976158142,0.001
0.11795999854803085,0.9399999976158142,0.001
0.10664031654596329,0.9800000190734863,0.001
0.11983295530080795,0.9599999785423279,0.001
0.0612364299595356,1.0,0.001
0.042940303683280945,1.0,0.001
0.09740103781223297,0.9599999785423279,0.001
0.09544011205434799,0.9800000190734863,0.001
0.07019686698913574,0.9800000190734863,0.001
0.22733411192893982,0.8799999952316284,0.001
0.2947236895561218,0.8799999952316284,0.001
0.12642087042331696,0.9800000190734863,0.001
0.2954898476600647,0.8600000143051147,0.001
0.14461101591587067,0.9399999976158142,0.001
0.16357505321502686,0.9599999785423279,0.001
0.10910241305828094,0.9599999785423279,0.001
0.23956359922885895,0.8999999761581421,0.00020000001
0.12374768406152725,0.9399999976158142,0.00020000001
0.09486877173185349,0.9800000190734863,0.00020000001
0.08459220081567764,0.9800000190734863,0.00020000001
0.06360791623592377,1.0,0.00020000001
0.14798139035701752,0.9399999976158142,0.00020000001
0.059849608689546585,1.0,0.00020000001
0.06781154870986938,0.9800000190734863,0.00020000001
0.06880169361829758,1.0,0.00020000001
0.0660865381360054,0.9800000190734863,0.00020000001
0.046204257756471634,1.0,1e-04
0.07710406184196472,0.9800000190734863,1e-04
0.06488010287284851,0.9800000190734863,1e-04
0.04167374595999718,1.0,1e-04
0.0736595168709755,0.9800000190734863,1e-04
0.02588658779859543,1.0,1e-04
0.027651838958263397,1.0,1e-04
0.048262130469083786,0.9800000190734863,1e-04
0.03567838296294212,1.0,1e-04
0.0999518409371376,0.9800000190734863,1e-04
0.029841050505638123,1.0,1e-04
0.06028302013874054,0.9800000190734863,1e-04
0.0485120452940464,0.9800000190734863,1e-04
0.02918991819024086,1.0,1e-04
0.03073100745677948,1.0,1e-04
0.03567884862422943,1.0,1e-04
0.03683800995349884,1.0,1e-04
0.09361538290977478,0.9599999785423279,1e-04
0.08143573999404907,0.9800000190734863,1e-04
0.02187304012477398,1.0,1e-04
0.12007324397563934,0.9800000190734863,1e-04
0.02797980234026909,1.0,1e-04
0.04121074080467224,1.0,1e-04
0.07501416653394699,0.9800000190734863,1e-04
0.061307426542043686,1.0,1e-04
0.04346947744488716,1.0,1e-04
0.04283709079027176,1.0,1e-04
0.0539347380399704,0.9800000190734863,1e-04
0.0646820142865181,0.9800000190734863,1e-04
0.05510476231575012,1.0,1e-04
0.052821993827819824,0.9800000190734863,1e-04
0.04564741998910904,1.0,1e-04
0.07293214648962021,0.9800000190734863,1e-04
0.04908047989010811,1.0,1e-04
0.02169688232243061,1.0,1e-04
0.02541612833738327,1.0,1e-04
0.024307137355208397,1.0,1e-04
0.023840779438614845,1.0,1e-04
0.03759874403476715,0.9800000190734863,1e-04
0.03766082972288132,1.0,1e-04
0.07809974253177643,0.9800000190734863,1e-04
0.01935121789574623,1.0,1e-04
0.02114410698413849,1.0,1e-04
0.03443465754389763,1.0,1e-04
0.04419903829693794,0.9800000190734863,1e-04
0.09635360538959503,0.9800000190734863,1e-04
0.01995132863521576,1.0,1e-04
0.0383678562939167,1.0,1e-04
0.03914056718349457,1.0,1e-04
0.016082506626844406,1.0,1e-04
0.01988282799720764,1.0,1e-04
0.038524724543094635,1.0,1e-04
0.05342350900173187,0.9800000190734863,1e-04
0.05579449236392975,0.9800000190734863,1e-04
0.026144417002797127,1.0,1e-04
0.03814440220594406,1.0,1e-04
0.0454564206302166,1.0,1e-04
0.020421214401721954,1.0,1e-04
0.04568023234605789,1.0,1e-04
0.024631217122077942,1.0,1e-04
0.01842188462615013,1.0,1e-04
0.011090991087257862,1.0,1e-04
0.07133374363183975,0.9800000190734863,1e-04
0.012007197365164757,1.0,1e-04
0.1059897169470787,0.9599999785423279,1e-04
0.02642258256673813,1.0,1e-04
0.014457648620009422,1.0,1e-04
0.021567251533269882,1.0,1e-04
0.034489259123802185,0.9800000190734863,1e-04
0.011328859254717827,1.0,1e-04
0.01252824068069458,1.0,1e-04
0.011217177845537663,1.0,1e-04
0.0507676787674427,0.9800000190734863,1e-04
0.02688237465918064,0.9800000190734863,1e-04
0.02506260946393013,1.0,1e-04
0.021323440596461296,1.0,1e-04
0.014023837633430958,1.0,1e-04
0.02891094610095024,1.0,1e-04
0.0211830735206604,1.0,1e-04
0.022876134142279625,1.0,1e-04
0.011687450110912323,1.0,1e-04
0.022887716069817543,1.0,1e-04
0.013864130713045597,1.0,1e-04
0.016160406172275543,1.0,1e-04
0.009412964805960655,1.0,1e-04
0.045940905809402466,0.9800000190734863,1e-04
0.04075423628091812,0.9800000190734863,1e-04
0.013763819821178913,1.0,1e-04
0.014260131865739822,1.0,1e-04
0.04777979850769043,0.9800000190734863,1e-04
0.03208380192518234,0.9800000190734863,1e-04
0.025700075551867485,1.0,1e-04
0.018432291224598885,1.0,1e-04
0.04050565883517265,1.0,1e-04
0.01677951216697693,1.0,1e-04
0.010582267306745052,1.0,1e-04
0.020259683951735497,1.0,1e-04
0.0084345992654562,1.0,1e-04
0.017116539180278778,1.0,1e-04
0.019963443279266357,1.0,1e-04
0.017126280814409256,1.0,1e-04
0.03334156796336174,0.9800000190734863,1e-04
0.02342044748365879,1.0,1e-04
0.007235080003738403,1.0,1e-04
0.04176415503025055,0.9800000190734863,1e-04
0.038557980209589005,1.0,1e-04
0.01970728486776352,1.0,1e-04
0.02307913824915886,1.0,1e-04
0.04919624328613281,0.9800000190734863,1e-04
0.02819158136844635,1.0,1e-04
0.03806169331073761,0.9800000190734863,1e-04
0.011897794902324677,1.0,1e-04
0.016710523515939713,1.0,1e-04
0.0248703770339489,1.0,1e-04
0.02407088130712509,1.0,1e-04
0.01809338480234146,1.0,1e-04
0.013257564045488834,1.0,1e-04
0.03902580589056015,1.0,1e-04
0.06989593803882599,0.9800000190734863,1e-04
0.016204487532377243,1.0,1e-04
0.018787849694490433,1.0,1e-04
0.024095937609672546,1.0,1e-04
0.018782945349812508,1.0,1e-04
0.03532496467232704,1.0,1e-04
0.03904933109879494,1.0,1e-04
0.013197225518524647,1.0,1e-04
0.031462930142879486,0.9800000190734863,1e-04
0.021188389509916306,1.0,1e-04
0.03021490015089512,1.0,1e-04
0.02290470525622368,1.0,1e-04
0.01463650818914175,1.0,1e-04
0.04376843571662903,0.9800000190734863,1e-04
0.03531566634774208,1.0,1e-04
0.025300772860646248,1.0,1e-04
0.03609248250722885,0.9800000190734863,1e-04
0.015327909961342812,1.0,1e-04
0.02377026341855526,1.0,1e-04
0.015148120000958443,1.0,1e-04
0.043258681893348694,1.0,1e-04
0.023740725591778755,1.0,1e-04
0.014873344451189041,1.0,1e-04
0.012456479482352734,1.0,1e-04
0.012309610843658447,1.0,1e-04
0.012529018335044384,1.0,1e-04
0.05312870815396309,0.9800000190734863,1e-04
0.01753315143287182,1.0,1e-04
0.01781155914068222,1.0,1e-04
0.010866234079003334,1.0,1e-04
0.021117934957146645,1.0,1e-04
0.0282122902572155,1.0,1e-04
0.04194943606853485,0.9800000190734863,1e-04
0.04107878729701042,0.9800000190734863,1e-04
0.03331703692674637,1.0,1e-04
0.018670879304409027,1.0,1e-04
0.00994639191776514,1.0,1e-04
0.010458559729158878,1.0,1e-04
0.01622208021581173,1.0,1e-04
0.02203075960278511,1.0,1e-04
0.01828754134476185,1.0,1e-04
0.008337002247571945,1.0,1e-04
0.016372205689549446,1.0,1e-04
0.009044061414897442,1.0,1e-04
0.01747581548988819,1.0,1e-04
0.014620955102145672,1.0,1e-04
0.019948547706007957,1.0,1e-04
0.012725163251161575,1.0,1e-04
0.006176469847559929,1.0,1e-04
0.012282172217965126,1.0,1e-04
