loss,accuracy,lr
2.3583061695098877,0.12727272510528564,0.001
2.032238483428955,0.34545454382896423,0.001
1.8887407779693604,0.20000000298023224,0.001
1.7733978033065796,0.4909090995788574,0.001
1.6908283233642578,0.5636363625526428,0.001
1.6114956140518188,0.5636363625526428,0.001
1.5417622327804565,0.6181818246841431,0.001
1.477351188659668,0.6727272868156433,0.001
1.415557861328125,0.7090908885002136,0.001
1.3564239740371704,0.7272727489471436,0.001
1.2996937036514282,0.7636363506317139,0.001
1.2450799942016602,0.8181818127632141,0.001
1.195471167564392,0.8545454740524292,0.001
1.1528455018997192,0.8545454740524292,0.001
1.133119821548462,0.8545454740524292,0.001
1.091299295425415,0.8545454740524292,0.001
1.0346735715866089,0.8545454740524292,0.001
1.0138086080551147,0.8545454740524292,0.001
0.9644389748573303,0.8727272748947144,0.001
0.9491095542907715,0.8727272748947144,0.001
0.902673065662384,0.8727272748947144,0.001
0.8808767199516296,0.8727272748947144,0.001
0.8409879803657532,0.8909090757369995,0.001
0.8174806237220764,0.9090909361839294,0.001
0.7924382090568542,0.9090909361839294,0.001
0.7634482383728027,0.8909090757369995,0.001
0.7397135496139526,0.9090909361839294,0.001
0.7194305658340454,0.9090909361839294,0.001
0.6927699446678162,0.9090909361839294,0.001
0.6722865104675293,0.9272727370262146,0.001
0.652004599571228,0.9272727370262146,0.001
0.6291670799255371,0.9272727370262146,0.001
0.6119248867034912,0.9272727370262146,0.001
0.591232419013977,0.9272727370262146,0.001
0.5766540765762329,0.9272727370262146,0.001
0.568054735660553,0.9272727370262146,0.001
0.5655979514122009,0.9454545378684998,0.001
0.5301247239112854,0.9272727370262146,0.001
0.5195269584655762,0.9454545378684998,0.001
0.5044939517974854,0.9454545378684998,0.001
0.4874545633792877,0.9454545378684998,0.001
0.47690102458000183,0.9454545378684998,0.001
0.4679412841796875,0.9454545378684998,0.001
0.45500117540359497,0.9454545378684998,0.001
0.43516242504119873,0.9454545378684998,0.001
0.41864895820617676,0.9454545378684998,0.001
0.40911656618118286,0.9454545378684998,0.001
0.39329227805137634,0.9454545378684998,0.001
0.38431626558303833,0.9454545378684998,0.001
0.3666297197341919,0.9454545378684998,0.001
0.36102911829948425,0.9454545378684998,0.001
0.3430554270744324,0.9454545378684998,0.001
0.3377305567264557,0.9454545378684998,0.001
0.319816529750824,0.9818181991577148,0.001
0.3149106204509735,0.9818181991577148,0.001
0.30060070753097534,0.9818181991577148,0.001
0.294034868478775,0.9818181991577148,0.001
0.28582635521888733,0.9818181991577148,0.001
0.2867739200592041,0.9818181991577148,0.001
0.3059004843235016,0.9818181991577148,0.001
0.3179600238800049,0.9818181991577148,0.001
0.2629375159740448,0.9818181991577148,0.001
0.2845529317855835,0.9818181991577148,0.001
0.2494131326675415,0.9818181991577148,0.001
0.2535174489021301,0.9818181991577148,0.001
0.24029570817947388,0.9818181991577148,0.001
0.2328370213508606,0.9818181991577148,0.001
0.22306181490421295,0.9818181991577148,0.001
0.21747581660747528,0.9818181991577148,0.001
0.2077823430299759,0.9818181991577148,0.001
0.20319677889347076,0.9818181991577148,0.001
0.19631466269493103,0.9818181991577148,0.001
0.1883094608783722,0.9818181991577148,0.001
0.18458862602710724,0.9818181991577148,0.001
0.17577578127384186,0.9818181991577148,0.001
0.17212264239788055,0.9818181991577148,0.001
0.16542646288871765,0.9818181991577148,0.001
0.161183163523674,0.9818181991577148,0.001
0.15647132694721222,0.9818181991577148,0.001
0.15301470458507538,0.9818181991577148,0.001
0.15128526091575623,0.9818181991577148,0.001
0.15229564905166626,0.9818181991577148,0.001
0.14718377590179443,0.9818181991577148,0.001
0.1403622180223465,0.9818181991577148,0.001
0.1291467249393463,0.9818181991577148,0.001
0.12721370160579681,0.9818181991577148,0.001
0.12682287395000458,0.9818181991577148,0.001
0.12062995135784149,0.9818181991577148,0.001
0.11368559300899506,1.0,0.001
0.11177776008844376,1.0,0.001
0.11134418845176697,1.0,0.001
0.10389214754104614,1.0,0.001
0.09945899248123169,1.0,0.001
0.09892818331718445,1.0,0.001
0.09588262438774109,1.0,0.001
0.09119468927383423,1.0,0.001
0.08921531587839127,1.0,0.001
0.0938599705696106,1.0,0.001
0.10203071683645248,1.0,0.001
0.09437070041894913,1.0,0.001
0.08746731281280518,1.0,0.001
0.08370768278837204,1.0,0.001
0.0836206004023552,1.0,0.001
0.0818607360124588,1.0,0.001
0.07591535896062851,1.0,0.001
0.07364734262228012,1.0,0.001
0.07408518344163895,1.0,0.001
0.06674864143133163,1.0,0.001
0.06848834455013275,1.0,0.001
0.06465645134449005,1.0,0.001
0.06142110377550125,1.0,0.001
0.05970614776015282,1.0,0.001
0.059084370732307434,1.0,0.001
0.056265830993652344,1.0,0.001
0.05325876176357269,1.0,0.001
0.05375973880290985,1.0,0.001
0.05057012662291527,1.0,0.001
0.0487794429063797,1.0,0.001
0.04838966205716133,1.0,0.001
0.04636722058057785,1.0,0.001
0.045690108090639114,1.0,0.001
0.04307792708277702,1.0,0.001
0.04303351417183876,1.0,0.001
0.04240533709526062,1.0,0.001
0.040027230978012085,1.0,0.001
