loss,accuracy,lr
2.552910327911377,0.1487179547548294,0.001
2.3196825981140137,0.2410256415605545,0.001
2.232212781906128,0.3410256505012512,0.001
2.1669070720672607,0.43589743971824646,0.001
2.1202313899993896,0.4435897469520569,0.001
2.074538230895996,0.45384615659713745,0.001
2.0299675464630127,0.4871794879436493,0.001
1.9973183870315552,0.482051283121109,0.001
1.957300066947937,0.5179487466812134,0.001
1.9330666065216064,0.5564102530479431,0.001
1.9025014638900757,0.535897433757782,0.001
1.877454400062561,0.5307692289352417,0.001
1.8563041687011719,0.5461538434028625,0.001
1.827125906944275,0.5641025900840759,0.001
1.8220103979110718,0.5512820482254028,0.001
1.7869904041290283,0.5307692289352417,0.001
1.7609347105026245,0.5615384578704834,0.001
1.7403758764266968,0.5615384578704834,0.001
1.7182252407073975,0.5923076868057251,0.001
1.6969724893569946,0.6435897350311279,0.001
1.6717027425765991,0.6384615302085876,0.001
1.6434181928634644,0.6615384817123413,0.001
1.6296137571334839,0.6384615302085876,0.001
1.619348168373108,0.6025640964508057,0.001
1.609294056892395,0.6025640964508057,0.001
1.5724166631698608,0.6435897350311279,0.001
1.5643644332885742,0.6410256624221802,0.001
1.553620457649231,0.6410256624221802,0.001
1.5291697978973389,0.6410256624221802,0.001
1.5016698837280273,0.6692307591438293,0.001
1.489863634109497,0.6743589639663696,0.001
1.475920557975769,0.6743589639663696,0.001
1.4593456983566284,0.6666666865348816,0.001
1.4486448764801025,0.6717948913574219,0.001
1.4379372596740723,0.6846153736114502,0.001
1.4152575731277466,0.6692307591438293,0.001
1.3828424215316772,0.6948717832565308,0.001
1.3715709447860718,0.7128205299377441,0.001
1.3589882850646973,0.6897435784339905,0.001
1.3446241617202759,0.6974359154701233,0.001
1.3320099115371704,0.699999988079071,0.001
1.3135405778884888,0.699999988079071,0.001
1.3110342025756836,0.699999988079071,0.001
1.298638939857483,0.699999988079071,0.001
1.295230507850647,0.7102563977241516,0.001
1.278638243675232,0.7333333492279053,0.001
1.279623031616211,0.7307692170143127,0.001
1.246207594871521,0.7128205299377441,0.001
1.2232013940811157,0.735897421836853,0.001
1.19898521900177,0.7435897588729858,0.001
1.1843702793121338,0.7589743733406067,0.001
1.1874696016311646,0.7384615540504456,0.001
1.1798142194747925,0.7410256266593933,0.001
1.1510518789291382,0.7512820363044739,0.001
1.1421557664871216,0.7589743733406067,0.001
1.1098114252090454,0.7564102411270142,0.001
1.0945652723312378,0.7538461685180664,0.001
1.0976088047027588,0.7461538314819336,0.001
1.0891215801239014,0.7538461685180664,0.001
1.0836480855941772,0.7794871926307678,0.001
1.0636987686157227,0.7820512652397156,0.001
1.0585296154022217,0.7820512652397156,0.001
1.0467557907104492,0.7974358797073364,0.001
1.0284069776535034,0.7923076748847961,0.001
1.0225019454956055,0.7666666507720947,0.001
1.0063889026641846,0.7692307829856873,0.001
0.9997463822364807,0.764102578163147,0.001
0.9872773885726929,0.7794871926307678,0.001
1.0021989345550537,0.7846153974533081,0.001
0.9899899959564209,0.7846153974533081,0.001
0.9692034721374512,0.8025640845298767,0.001
