loss,accuracy,lr
0.7614282369613647,0.52173912525177,0.001
0.49675679206848145,0.782608687877655,0.001
0.19778966903686523,1.0,0.001
0.0695488229393959,1.0,0.001
0.17974238097667694,0.9130434989929199,0.001
0.138968363404274,0.9130434989929199,0.001
0.13131576776504517,0.9130434989929199,0.001
0.03292958065867424,1.0,0.001
0.008459112606942654,1.0,0.001
0.003541093785315752,1.0,0.001
0.0030523010063916445,1.0,0.001
0.004912746138870716,1.0,0.001
0.00723657151684165,1.0,0.001
0.006131940986961126,1.0,0.001
0.003418844658881426,1.0,0.001
0.0018899461720138788,1.0,0.001
0.0012720797676593065,1.0,0.001
0.0010571632301434875,1.0,0.001
0.0009962335461750627,1.0,0.001
0.0009990839753299952,1.0,0.001
0.0010195547947660089,1.0,0.001
0.0010355092817917466,1.0,0.001
0.001037421403452754,1.0,0.001
0.0010167926084250212,1.0,0.001
0.0009729570592753589,1.0,0.001
0.0009101089090108871,1.0,0.001
0.0008344482048414648,1.0,0.001
0.0007518490310758352,1.0,0.001
0.0006686379201710224,1.0,0.001
0.0005879913223907351,1.0,0.001
0.0005140737630426884,1.0,0.001
0.00044823912321589887,1.0,0.001
0.00039069540798664093,1.0,0.001
0.0003415929095353931,1.0,0.001
0.00030046424944885075,1.0,0.001
0.0002658412849996239,1.0,0.001
0.00023670871451031417,1.0,0.001
0.0002122308360412717,1.0,0.001
0.00019157104543410242,1.0,0.001
0.00017412473971489817,1.0,0.001
0.00015948903455864638,1.0,0.001
0.0001471673313062638,1.0,0.001
0.0001367198710795492,1.0,0.001
0.00012781545228790492,1.0,0.001
0.00012018495181109756,1.0,0.001
0.0001136472201324068,1.0,0.001
0.00010800029849633574,1.0,0.001
0.00010311477672075853,1.0,0.001
9.88663814496249e-05,1.0,0.001
9.511523239780217e-05,1.0,0.001
9.180959750665352e-05,1.0,0.001
8.885622082743794e-05,1.0,0.001
8.621884626336396e-05,1.0,0.001
8.383532986044884e-05,1.0,0.001
8.166940824594349e-05,1.0,0.00020000001
8.126523607643321e-05,1.0,0.00020000001
8.087661262834445e-05,1.0,0.00020000001
8.050870383158326e-05,1.0,0.00020000001
8.014080231077969e-05,1.0,0.00020000001
7.977808127179742e-05,1.0,0.00020000001
7.943607488414273e-05,1.0,0.00020000001
7.909409032436088e-05,1.0,0.00020000001
7.877282041590661e-05,1.0,0.00020000001
7.844118954380974e-05,1.0,0.00020000001
7.812510011717677e-05,1.0,1e-04
