loss,accuracy,lr
0.7144597768783569,0.4285714328289032,0.001
0.4804277718067169,0.7662337422370911,0.001
0.43445533514022827,0.8311688303947449,0.001
0.8737878203392029,0.6883116960525513,0.001
0.37849581241607666,0.8571428656578064,0.001
0.32432180643081665,0.9090909361839294,0.001
0.28931066393852234,0.8701298832893372,0.001
0.2655986249446869,0.8961039185523987,0.001
0.22918173670768738,0.9090909361839294,0.001
0.22150257229804993,0.9610389471054077,0.001
0.18363617360591888,0.948051929473877,0.001
0.1567823737859726,0.9350649118423462,0.001
0.13291077315807343,0.9740259647369385,0.001
0.10983388870954514,0.9740259647369385,0.001
0.08953026682138443,0.9870129823684692,0.001
0.0689426064491272,1.0,0.001
0.062147535383701324,1.0,0.001
0.0506935752928257,1.0,0.001
0.048283789306879044,1.0,0.001
0.047773461788892746,1.0,0.001
0.02431027963757515,1.0,0.001
0.03167520835995674,1.0,0.001
0.02389051951467991,1.0,0.001
0.014771941117942333,1.0,0.001
0.013118576258420944,1.0,0.001
0.014062846079468727,1.0,0.001
0.010457068681716919,1.0,0.001
0.009148254990577698,1.0,0.001
0.007615632843226194,1.0,0.001
0.006771829444915056,1.0,0.001
0.005442097783088684,1.0,0.001
0.004525511059910059,1.0,0.001
0.003948277328163385,1.0,0.001
0.003870412241667509,1.0,0.001
0.0035628231707960367,1.0,0.001
0.00287650222890079,1.0,0.001
0.002402964048087597,1.0,0.001
0.0021974872797727585,1.0,0.001
0.00200861319899559,1.0,0.001
0.001798026030883193,1.0,0.001
0.0016427516238763928,1.0,0.001
0.0015339602250605822,1.0,0.001
0.0014180602738633752,1.0,0.001
0.001279383315704763,1.0,0.001
0.0011757328175008297,1.0,0.001
0.0011366114486008883,1.0,0.001
0.0011076756054535508,1.0,0.001
0.001016658847220242,1.0,0.001
0.0008929202449508011,1.0,0.001
0.0008026683353818953,1.0,0.001
0.0007527049165219069,1.0,0.001
0.0007215520599856973,1.0,0.001
0.0006905001937411726,1.0,0.001
0.0006553801358677447,1.0,0.001
0.0006192387663759291,1.0,0.001
0.0005886860890313983,1.0,0.001
0.0005651504034176469,1.0,0.001
0.0005442071706056595,1.0,0.001
0.0005226648645475507,1.0,0.001
0.0005012747715227306,1.0,0.001
0.00048320324276573956,1.0,0.001
0.0004688435001298785,1.0,0.001
0.0004553163889795542,1.0,0.001
0.0004396467702463269,1.0,0.001
0.00042148673674091697,1.0,0.001
0.00040273155900649726,1.0,0.001
0.0003856706025544554,1.0,0.001
0.0003719536471180618,1.0,0.001
0.00036121084121987224,1.0,0.001
0.00035182441934011877,1.0,0.001
0.00034234809572808444,1.0,0.001
0.00033266926766373217,1.0,0.001
0.00032370720873586833,1.0,0.001
0.0003161726344842464,1.0,0.001
0.0003098231100011617,1.0,0.001
0.0003039459406863898,1.0,0.001
0.0002980537828989327,1.0,0.001
0.00029199954587966204,1.0,0.00020000001
0.00029075873317196965,1.0,0.00020000001
0.00028944219229742885,1.0,0.00020000001
0.00028811945230700076,1.0,0.00020000001
0.00028680599643848836,1.0,0.00020000001
0.00028547857073135674,1.0,0.00020000001
0.0002842069079633802,1.0,0.00020000001
0.00028294912772253156,1.0,0.00020000001
0.00028174545150250196,1.0,0.00020000001
0.0002805556869134307,1.0,0.00020000001
0.0002794385654851794,1.0,0.00020000001
0.00027832764317281544,1.0,0.00020000001
0.000277201208518818,1.0,0.00020000001
0.0002761226787697524,1.0,0.00020000001
0.000275061116553843,1.0,0.00020000001
0.00027400729595683515,1.0,0.00020000001
0.0002729797561187297,1.0,1e-04
0.00027245201636105776,1.0,1e-04
0.00027194595895707607,1.0,1e-04
0.0002714197908062488,1.0,1e-04
0.0002709384716581553,1.0,1e-04
0.00027045252500101924,1.0,1e-04
0.00026996812084689736,1.0,1e-04
0.00026948985760100186,1.0,1e-04
0.0002690379915293306,1.0,1e-04
0.0002685799263417721,1.0,1e-04
0.00026810792041942477,1.0,1e-04
0.0002676328003872186,1.0,1e-04
0.00026719638844951987,1.0,1e-04
0.00026675377739593387,1.0,1e-04
0.00026630968204699457,1.0,1e-04
0.00026585932937450707,1.0,1e-04
0.00026541209081187844,1.0,1e-04
0.00026497416547499597,1.0,1e-04
0.0002645192143972963,1.0,1e-04
0.0002640797756612301,1.0,1e-04
0.00026364493533037603,1.0,1e-04
0.0002632256073411554,1.0,1e-04
0.00026273357798345387,1.0,1e-04
0.0002623281325213611,1.0,1e-04
0.00026189335039816797,1.0,1e-04
0.00026146011077798903,1.0,1e-04
0.00026099590468220413,1.0,1e-04
0.00026057654758915305,1.0,1e-04
0.00026013553724624217,1.0,1e-04
0.0002596852427814156,1.0,1e-04
0.0002592396049294621,1.0,1e-04
0.00025881407782435417,1.0,1e-04
0.00025839166482910514,1.0,1e-04
0.00025795531109906733,1.0,1e-04
0.0002575328398961574,1.0,1e-04
0.00025710422778502107,1.0,1e-04
0.0002566632174421102,1.0,1e-04
0.0002562454028520733,1.0,1e-04
0.00025581676163710654,1.0,1e-04
0.0002553880913183093,1.0,1e-04
0.00025495016598142684,1.0,1e-04
0.00025453080888837576,1.0,1e-04
0.00025409754016436636,1.0,1e-04
0.0002536688407417387,1.0,1e-04
0.0002532634243834764,1.0,1e-04
0.00025283166905865073,1.0,1e-04
0.00025239220121875405,1.0,1e-04
0.0002519929548725486,1.0,1e-04
0.0002515627711545676,1.0,1e-04
0.0002511108759790659,1.0,1e-04
0.0002507023455109447,1.0,1e-04
0.00025028761592693627,1.0,1e-04
0.00024984654737636447,1.0,1e-04
0.0002494333893992007,1.0,1e-04
0.0002490093756932765,1.0,1e-04
0.0002485760778654367,1.0,1e-04
0.000248152093263343,1.0,1e-04
0.00024772188044153154,1.0,1e-04
0.0002473164349794388,1.0,1e-04
0.000246872310526669,1.0,1e-04
0.0002464684075675905,1.0,1e-04
0.00024604747886769474,1.0,1e-04
0.00024562812177464366,1.0,1e-04
0.0002451917389407754,1.0,1e-04
0.0002447630977258086,1.0,1e-04
0.00024434991064481437,1.0,1e-04
0.00024392436898779124,1.0,1e-04
0.00024350655439775437,1.0,1e-04
0.0002430840686429292,1.0,1e-04
0.0002426554128760472,1.0,1e-04
0.00024222521460615098,1.0,1e-04
0.00024180741456802934,1.0,1e-04
0.00024140969617292285,1.0,1e-04
