loss,accuracy,lr
0.6029292941093445,0.6899999976158142,0.001
0.40588900446891785,0.7900000214576721,0.001
0.50227952003479,0.7799999713897705,0.001
0.27418315410614014,0.8899999856948853,0.001
0.24157306551933289,0.8899999856948853,0.001
0.19656126201152802,0.9399999976158142,0.001
0.1758718639612198,0.9700000286102295,0.001
0.14251495897769928,0.9599999785423279,0.001
0.12433141469955444,0.949999988079071,0.001
0.09990297257900238,0.9700000286102295,0.001
0.08406604826450348,0.9800000190734863,0.001
0.06351654976606369,0.9900000095367432,0.001
0.04971333593130112,0.9900000095367432,0.001
0.03677424415946007,0.9900000095367432,0.001
0.02717355266213417,0.9900000095367432,0.001
0.020017456263303757,1.0,0.001
0.013890462927520275,1.0,0.001
0.011039622128009796,1.0,0.001
0.007313366513699293,1.0,0.001
0.005989394150674343,1.0,0.001
0.0047170910984277725,1.0,0.001
0.003486693138256669,1.0,0.001
0.003061858704313636,1.0,0.001
0.0027052597142755985,1.0,0.001
0.0021233288571238518,1.0,0.001
0.0017202510498464108,1.0,0.001
0.001552088651806116,1.0,0.001
0.0014643871691077948,1.0,0.001
0.001331930048763752,1.0,0.001
0.001147364266216755,1.0,0.001
0.000986939761787653,1.0,0.001
0.0008880826062522829,1.0,0.001
0.0008362973458133638,1.0,0.001
0.0007912263972684741,1.0,0.001
0.000725520309060812,1.0,0.001
0.0006473202374763787,1.0,0.001
0.0005785854300484061,1.0,0.001
0.0005290824919939041,1.0,0.001
0.0004947981215082109,1.0,0.001
0.000466358003905043,1.0,0.001
0.0004365457280073315,1.0,0.001
0.0004047551774419844,1.0,0.001
0.00037483134656213224,1.0,0.001
0.0003506110224407166,1.0,0.001
0.0003332486667204648,1.0,0.001
0.00032106999424286187,1.0,0.001
0.0003110753605142236,1.0,0.001
0.0003005884063895792,1.0,0.001
0.0002883085689973086,1.0,0.001
0.0002745828533079475,1.0,0.001
0.0002607794012874365,1.0,0.001
0.0002481944393366575,1.0,0.001
0.00023748526291456074,1.0,0.001
0.0002287321403855458,1.0,0.001
0.00022151019948069006,1.0,0.001
0.00021520871086977422,1.0,0.001
0.00020925133139826357,1.0,0.001
0.0002033558557741344,1.0,0.001
0.00019746628822758794,1.0,0.001
0.00019169587176293135,1.0,0.001
0.00018618155445437878,1.0,0.001
0.00018108653603121638,1.0,0.001
0.0001764370535966009,1.0,0.00020000001
0.00017555525118950754,1.0,0.00020000001
0.0001746949419612065,1.0,0.00020000001
0.00017383579688612372,1.0,0.00020000001
0.00017300406761933118,1.0,0.00020000001
0.00017217588901985437,1.0,0.00020000001
0.00017135725647676736,1.0,0.00020000001
0.00017055528587661684,1.0,0.00020000001
0.00016976287588477135,1.0,0.00020000001
0.0001689859345788136,1.0,0.00020000001
0.00016821494500618428,1.0,1e-04
0.00016783838509581983,1.0,1e-04
0.00016746777691878378,1.0,1e-04
0.0001670924248173833,1.0,1e-04
0.00016673967184033245,1.0,1e-04
0.00016637027147226036,1.0,1e-04
0.0001660187408560887,1.0,1e-04
0.00016566958220209926,1.0,1e-04
0.00016532876179553568,1.0,1e-04
0.00016498079639859498,1.0,1e-04
0.00016463996144011617,1.0,1e-04
0.000164302735356614,1.0,1e-04
0.0001639750407775864,1.0,1e-04
0.0001636544766370207,1.0,1e-04
0.00016332438099198043,1.0,1e-04
0.00016300858987960964,1.0,1e-04
0.00016269160551019013,1.0,1e-04
0.00016238534590229392,1.0,1e-04
0.00016207432781811804,1.0,1e-04
0.00016176448843907565,1.0,1e-04
0.0001614582142792642,1.0,1e-04
0.00016115314792841673,1.0,1e-04
0.00016084930393844843,1.0,1e-04
0.00016054778825491667,1.0,1e-04
0.00016025107470341027,1.0,1e-04
0.00015995197463780642,1.0,1e-04
0.0001596528454683721,1.0,1e-04
0.00015936327690724283,1.0,1e-04
0.0001590749016031623,1.0,1e-04
0.00015877341502346098,1.0,1e-04
0.0001584814745001495,1.0,1e-04
0.0001581942633492872,1.0,1e-04
0.00015789635654073209,1.0,1e-04
0.0001576020149514079,1.0,1e-04
0.00015732079918961972,1.0,1e-04
0.00015702526434324682,1.0,1e-04
0.00015673927555326372,1.0,1e-04
0.00015644375525880605,1.0,1e-04
0.0001561553799547255,1.0,1e-04
0.00015586463268846273,1.0,1e-04
0.00015557624283246696,1.0,1e-04
0.0001552866742713377,1.0,1e-04
0.00015500305744353682,1.0,1e-04
0.00015470634389203042,1.0,1e-04
0.00015441559662576765,1.0,1e-04
0.00015414031804539263,1.0,1e-04
0.00015385197184514254,1.0,1e-04
0.00015356119547504932,1.0,1e-04
0.0001532692403998226,1.0,1e-04
0.00015298444486688823,1.0,1e-04
0.00015269727737177163,1.0,1e-04
0.0001524065010016784,1.0,1e-04
0.0001521240919828415,1.0,1e-04
0.0001518381031928584,1.0,1e-04
0.00015154971333686262,1.0,1e-04
0.00015126015932764858,1.0,1e-04
0.00015097892901394516,1.0,1e-04
0.0001506893604528159,1.0,1e-04
0.00015039979189168662,1.0,1e-04
0.00015012452786322683,1.0,1e-04
0.000149837345816195,1.0,1e-04
0.000149546583998017,1.0,1e-04
0.0001492653536843136,1.0,1e-04
0.00014898652443662286,1.0,1e-04
0.00014869694132357836,1.0,1e-04
0.0001484169188188389,1.0,1e-04
0.00014812614244874567,1.0,1e-04
0.0001478461199440062,1.0,1e-04
0.0001475613098591566,1.0,1e-04
0.00014728245150763541,1.0,1e-04
0.00014699767052661628,1.0,1e-04
0.00014671166718471795,1.0,1e-04
0.00014644116163253784,1.0,1e-04
0.00014615399413742125,1.0,1e-04
0.00014587513578590006,1.0,1e-04
0.00014558795373886824,1.0,1e-04
0.00014531624037772417,1.0,1e-04
0.00014503381680697203,1.0,1e-04
0.00014475855277851224,1.0,1e-04
0.0001444749505026266,1.0,1e-04
0.00014419847866520286,1.0,1e-04
0.00014392797311302274,1.0,1e-04
0.00014364079106599092,1.0,1e-04
0.00014336314052343369,1.0,1e-04
0.0001430950069334358,1.0,1e-04
0.0001428101968485862,1.0,1e-04
0.0001425337395630777,1.0,1e-04
0.00014225726772565395,1.0,1e-04
0.00014198081044014543,1.0,1e-04
0.0001417102903360501,1.0,1e-04
0.00014143621956463903,1.0,1e-04
0.00014115498925093561,1.0,1e-04
0.00014087732415646315,1.0,1e-04
0.00014060681860428303,1.0,1e-04
0.00014033392653800547,1.0,1e-04
0.00014005864795763046,1.0,1e-04
0.0001397845771862194,1.0,1e-04
0.0001395104918628931,1.0,1e-04
0.00013923402002546936,1.0,1e-04
0.00013896232121624053,1.0,1e-04
0.0001386953954352066,1.0,1e-04
0.00013842129555996507,1.0,1e-04
0.00013814721023663878,1.0,1e-04
0.00013788146316073835,1.0,1e-04
