loss,accuracy,lr
0.7464932799339294,0.6081081032752991,0.001
0.577123761177063,0.7270269989967346,0.001
0.4990832805633545,0.7837837934494019,0.001
0.4561139941215515,0.8108108043670654,0.001
0.4281856119632721,0.8243243098258972,0.001
0.41362857818603516,0.8324324488639832,0.001
0.39363348484039307,0.837837815284729,0.001
0.3906438946723938,0.8540540337562561,0.001
0.4217510223388672,0.8135135173797607,0.001
0.4096003472805023,0.8486486673355103,0.001
0.42775341868400574,0.8216215968132019,0.001
0.3905661106109619,0.8432432413101196,0.001
0.3747566044330597,0.8567567467689514,0.001
0.38213276863098145,0.8567567467689514,0.001
0.37119928002357483,0.8702702522277832,0.001
0.3762756288051605,0.8567567467689514,0.001
0.353511244058609,0.8702702522277832,0.001
0.35761916637420654,0.8810811042785645,0.001
0.3309440016746521,0.8594594597816467,0.001
0.33477774262428284,0.883783757686615,0.001
0.3563489615917206,0.8675675392150879,0.001
0.3555295467376709,0.8648648858070374,0.001
0.3154700696468353,0.8918918967247009,0.001
0.31258344650268555,0.8864864706993103,0.001
0.31597480177879333,0.8729729652404785,0.001
0.334028035402298,0.8756756782531738,0.001
0.3103974461555481,0.8783783912658691,0.001
0.3065650463104248,0.8891891837120056,0.001
0.3055642545223236,0.8783783912658691,0.001
0.27715930342674255,0.9135135412216187,0.001
0.30241596698760986,0.883783757686615,0.001
0.3184360861778259,0.8729729652404785,0.001
0.30809855461120605,0.883783757686615,0.001
0.33301371335983276,0.8864864706993103,0.001
0.31214407086372375,0.9027026891708374,0.001
0.2877056300640106,0.8810811042785645,0.001
0.2999457120895386,0.8891891837120056,0.001
0.287814736366272,0.9027026891708374,0.001
0.28398606181144714,0.908108115196228,0.001
0.2658150792121887,0.8972973227500916,0.001
0.2501813471317291,0.9027026891708374,0.001
0.2448645681142807,0.9054054021835327,0.001
0.2632395029067993,0.9027026891708374,0.001
0.2607102692127228,0.908108115196228,0.001
0.23472905158996582,0.9135135412216187,0.001
0.22907407581806183,0.8999999761581421,0.001
0.25469186902046204,0.908108115196228,0.001
0.2835924029350281,0.908108115196228,0.001
0.27946847677230835,0.8972973227500916,0.001
0.28579798340797424,0.8918918967247009,0.001
0.25794705748558044,0.8864864706993103,0.001
0.2833932340145111,0.8864864706993103,0.001
0.2646808326244354,0.9027026891708374,0.001
