loss,accuracy,lr
1.004259705543518,0.5323740839958191,0.001
0.7556228041648865,0.6618704795837402,0.001
0.6316222548484802,0.7338129281997681,0.001
0.5593537092208862,0.7553957104682922,0.001
0.6249650120735168,0.6690647602081299,0.001
0.5133994817733765,0.7553957104682922,0.001
0.5862154364585876,0.7266187071800232,0.001
0.5221729278564453,0.7410072088241577,0.001
0.5672153234481812,0.7050359845161438,0.001
0.6242638826370239,0.7266187071800232,0.001
0.6667158007621765,0.7266187071800232,0.001
0.5615656971931458,0.7338129281997681,0.001
0.4502354562282562,0.7553957104682922,0.001
0.5155519247055054,0.7625899314880371,0.001
0.4853736162185669,0.7410072088241577,0.001
0.450873464345932,0.769784152507782,0.001
0.41112077236175537,0.8345323801040649,0.001
0.4404328465461731,0.8129496574401855,0.001
0.43283939361572266,0.8417266011238098,0.001
0.3749723732471466,0.8489208817481995,0.001
0.3811396360397339,0.8345323801040649,0.001
0.3885868191719055,0.8129496574401855,0.001
0.4046253561973572,0.8273381590843201,0.001
0.3675095736980438,0.8489208817481995,0.001
0.40198013186454773,0.8345323801040649,0.001
0.3639017641544342,0.8417266011238098,0.001
0.36583301424980164,0.8489208817481995,0.001
0.32707661390304565,0.8273381590843201,0.001
0.3474622368812561,0.8561151027679443,0.001
0.42530757188796997,0.8129496574401855,0.001
0.36120522022247314,0.8273381590843201,0.001
0.3303373456001282,0.9064748287200928,0.001
0.31575873494148254,0.8776978254318237,0.001
0.2900644540786743,0.8848921060562134,0.001
0.3268263041973114,0.8633093237876892,0.001
0.40459635853767395,0.8201438784599304,0.001
0.3379615247249603,0.8345323801040649,0.001
0.4096021056175232,0.8201438784599304,0.001
0.31753477454185486,0.8489208817481995,0.001
0.2691018283367157,0.9064748287200928,0.001
0.2898138165473938,0.8561151027679443,0.001
0.5174723863601685,0.769784152507782,0.001
0.40531909465789795,0.8345323801040649,0.001
0.3658297061920166,0.8633093237876892,0.001
0.3262501358985901,0.8705036044120789,0.001
0.31430113315582275,0.8561151027679443,0.001
0.27985715866088867,0.8920863270759583,0.001
0.2303699553012848,0.935251772403717,0.001
0.1899840533733368,0.9280575513839722,0.001
0.21580319106578827,0.935251772403717,0.001
0.24333366751670837,0.9136690497398376,0.001
0.19617873430252075,0.935251772403717,0.001
0.19621798396110535,0.9496402740478516,0.001
0.3900921940803528,0.8273381590843201,0.001
0.2859302759170532,0.8848921060562134,0.001
0.30983418226242065,0.8776978254318237,0.001
0.24916814267635345,0.9136690497398376,0.001
0.22392016649246216,0.9208633303642273,0.001
0.22589708864688873,0.9064748287200928,0.001
0.21406176686286926,0.935251772403717,0.00020000001
0.14852379262447357,0.9640287756919861,0.00020000001
0.11836268752813339,0.971222996711731,0.00020000001
0.10190119594335556,0.9784172773361206,0.00020000001
0.08935336768627167,0.9856114983558655,0.00020000001
0.09196536988019943,0.971222996711731,0.00020000001
0.09257102757692337,0.9640287756919861,0.00020000001
0.09658899158239365,0.971222996711731,0.00020000001
0.05518295615911484,0.9856114983558655,0.00020000001
0.0717509463429451,0.9784172773361206,0.00020000001
0.06563863903284073,0.9856114983558655,0.00020000001
0.09058047831058502,0.971222996711731,0.00020000001
0.0865773856639862,0.971222996711731,0.00020000001
0.07021734863519669,0.9856114983558655,0.00020000001
0.05654890090227127,0.9856114983558655,0.00020000001
0.050364311784505844,0.9856114983558655,0.00020000001
0.06578528136014938,0.9856114983558655,0.00020000001
0.04113328456878662,0.9928057789802551,0.00020000001
0.049271438270807266,0.9856114983558655,0.00020000001
0.04464751482009888,0.9856114983558655,0.00020000001
0.033682987093925476,0.9784172773361206,0.00020000001
0.03810316324234009,0.9856114983558655,0.00020000001
0.08775587379932404,0.9856114983558655,0.00020000001
0.05208620801568031,0.9856114983558655,0.00020000001
0.04415194317698479,0.9928057789802551,0.00020000001
0.05440963804721832,0.9856114983558655,0.00020000001
0.05079531669616699,0.9856114983558655,0.00020000001
0.019995344802737236,0.9928057789802551,0.00020000001
0.030346209183335304,0.9928057789802551,0.00020000001
0.021502036601305008,0.9928057789802551,0.00020000001
0.01560642197728157,1.0,0.00020000001
0.016924161463975906,1.0,0.00020000001
0.03279696777462959,0.9856114983558655,0.00020000001
0.02937955968081951,0.9928057789802551,0.00020000001
0.015513862483203411,1.0,0.00020000001
0.08525253087282181,0.9856114983558655,0.00020000001
0.059371158480644226,0.9784172773361206,0.00020000001
0.06279481947422028,0.9784172773361206,0.00020000001
0.04897444695234299,0.9856114983558655,0.00020000001
0.029825372621417046,0.9856114983558655,0.00020000001
0.013909664936363697,1.0,0.00020000001
0.0726381465792656,0.9784172773361206,0.00020000001
0.09442004561424255,0.9496402740478516,0.00020000001
0.07791076600551605,0.9856114983558655,0.00020000001
0.08500165492296219,0.9640287756919861,0.00020000001
0.059787653386592865,0.9784172773361206,0.00020000001
0.039470937103033066,0.9856114983558655,0.00020000001
0.03060278855264187,0.9928057789802551,0.00020000001
0.03223502263426781,0.9928057789802551,0.00020000001
0.02374078519642353,1.0,0.00020000001
0.01615145616233349,1.0,0.00020000001
0.016949262470006943,0.9928057789802551,1e-04
0.01443559117615223,0.9928057789802551,1e-04
0.0062949941493570805,1.0,1e-04
0.0035798861645162106,1.0,1e-04
0.011857911013066769,1.0,1e-04
0.004888653289526701,1.0,1e-04
0.007158584892749786,1.0,1e-04
0.0035795082803815603,1.0,1e-04
0.005791862029582262,1.0,1e-04
0.003845164319500327,1.0,1e-04
0.003544963663443923,1.0,1e-04
0.0063987234607338905,1.0,1e-04
0.010152295231819153,0.9928057789802551,1e-04
0.021684788167476654,0.9928057789802551,1e-04
0.01014813780784607,1.0,1e-04
0.01624825783073902,1.0,1e-04
0.005154829006642103,1.0,1e-04
0.004097089637070894,1.0,1e-04
0.0030136597342789173,1.0,1e-04
0.007883908227086067,1.0,1e-04
0.006315720267593861,1.0,1e-04
0.0026049900334328413,1.0,1e-04
0.0033752857707440853,1.0,1e-04
0.0037622773088514805,1.0,1e-04
0.0022513060830533504,1.0,1e-04
0.0012206477113068104,1.0,1e-04
0.0019777531269937754,1.0,1e-04
0.003047190373763442,1.0,1e-04
0.004367801360785961,1.0,1e-04
0.01323029026389122,0.9928057789802551,1e-04
0.005685640964657068,1.0,1e-04
0.0016307850601151586,1.0,1e-04
0.00173416908364743,1.0,1e-04
0.0033928335178643465,1.0,1e-04
0.001845387858338654,1.0,1e-04
