loss,accuracy,lr
0.6688191890716553,0.6086956262588501,0.001
0.5627813935279846,0.6521739363670349,0.001
0.5006245374679565,0.739130437374115,0.001
0.45201247930526733,0.8695651888847351,0.001
0.41224405169487,0.8260869383811951,0.001
0.3786185681819916,0.9130434989929199,0.001
0.347070574760437,0.9130434989929199,0.001
0.31715893745422363,0.9130434989929199,0.001
0.28913387656211853,1.0,0.001
0.2626432478427887,1.0,0.001
0.23765829205513,1.0,0.001
0.2132793664932251,1.0,0.001
0.18926827609539032,1.0,0.001
0.1659107655286789,1.0,0.001
0.1443268209695816,1.0,0.001
0.12532436847686768,1.0,0.001
0.10832724720239639,1.0,0.001
0.09349672496318817,1.0,0.001
0.08073604106903076,1.0,0.001
0.07020191848278046,1.0,0.001
0.061384741216897964,1.0,0.001
0.054037146270275116,1.0,0.001
0.04793677106499672,1.0,0.001
0.042696263641119,1.0,0.001
0.038262464106082916,1.0,0.001
0.03453831747174263,1.0,0.001
0.03135097399353981,1.0,0.001
0.028554247692227364,1.0,0.001
0.02613794058561325,1.0,0.001
0.02405664138495922,1.0,0.001
0.02224336564540863,1.0,0.001
0.020697854459285736,1.0,0.001
0.019343411549925804,1.0,0.001
0.0181428249925375,1.0,0.001
0.01706220768392086,1.0,0.001
0.0160800963640213,1.0,0.001
0.015198319219052792,1.0,0.001
0.01440530363470316,1.0,0.001
0.013691830448806286,1.0,0.001
0.013037147931754589,1.0,0.001
0.012428400106728077,1.0,0.001
0.011864721775054932,1.0,0.001
0.011343177407979965,1.0,0.001
0.010861785151064396,1.0,0.001
0.010417841374874115,1.0,0.001
0.010009526275098324,1.0,0.001
0.009630310349166393,1.0,0.001
0.009277530945837498,1.0,0.001
0.008945561945438385,1.0,0.001
0.008634120225906372,1.0,0.001
0.008342556655406952,1.0,0.001
0.008068692870438099,1.0,0.001
0.007810165639966726,1.0,0.001
0.007566296495497227,1.0,0.001
0.007335725240409374,1.0,0.001
0.00711842579767108,1.0,0.001
0.006911969743669033,1.0,0.001
0.006716087460517883,1.0,0.001
0.006530820857733488,1.0,0.001
0.006354284007102251,1.0,0.001
0.0061866785399615765,1.0,0.001
0.006026980467140675,1.0,0.001
0.00587483448907733,1.0,0.001
0.0057295262813568115,1.0,0.001
0.005590405780822039,1.0,0.001
0.005459509324282408,1.0,0.001
0.005334844347089529,1.0,0.001
0.005214867182075977,1.0,0.001
0.005099317990243435,1.0,0.001
0.004988017026335001,1.0,0.001
0.004880961030721664,1.0,0.001
0.004777566995471716,1.0,0.001
0.004677786957472563,1.0,0.001
0.004583717789500952,1.0,0.001
0.0044947294518351555,1.0,0.001
0.004409033805131912,1.0,0.001
0.004325555171817541,1.0,0.001
0.004244167357683182,1.0,0.001
0.0041650570929050446,1.0,0.001
0.00408808421343565,1.0,0.001
0.0040144105441868305,1.0,0.001
0.0039428770542144775,1.0,0.001
0.003873042529448867,1.0,0.001
0.0038047886919230223,1.0,0.001
0.003737976076081395,1.0,0.001
0.0036727117840200663,1.0,0.001
0.0036092011723667383,1.0,0.001
