loss,accuracy,lr
1.572571039199829,0.3333333432674408,0.001
0.5155318975448608,0.8333333134651184,0.001
0.13936297595500946,1.0,0.001
0.04838735982775688,1.0,0.001
0.02289939671754837,1.0,0.001
0.011785819195210934,1.0,0.001
0.0070718866772949696,1.0,0.001
0.005162336397916079,1.0,0.001
0.004184325225651264,1.0,0.001
0.0033762268722057343,1.0,0.001
0.0026242872700095177,1.0,0.001
0.002041590167209506,1.0,0.001
0.0016386029310524464,1.0,0.001
0.001371834659948945,1.0,0.001
0.0011915388749912381,1.0,0.001
0.0010635756189003587,1.0,0.001
0.0009672996820881963,1.0,0.001
0.0008915731450542808,1.0,0.001
0.00082975416444242,1.0,0.001
0.0007776854326948524,1.0,0.001
0.0007328246138058603,1.0,0.001
0.0006936407298780978,1.0,0.001
0.0006585676455870271,1.0,0.001
0.0006263988907448947,1.0,0.001
0.0005964634474366903,1.0,0.001
0.0005680502508766949,1.0,0.001
0.0005409918958321214,1.0,0.001
0.0005152589292265475,1.0,0.001
0.0004907516995444894,1.0,0.001
0.0004673464281950146,1.0,0.001
0.0004451936110854149,1.0,0.001
0.00042435244540683925,1.0,0.001
0.0004048111441079527,1.0,0.001
0.00038659750134684145,1.0,0.001
0.00036978712887503207,1.0,0.001
0.00035428896080702543,1.0,0.001
0.00034003579639829695,1.0,0.001
0.0003270001907367259,1.0,0.001
0.0003150512638967484,1.0,0.001
0.00030416951631195843,1.0,0.001
0.00029422398074530065,1.0,0.001
0.0002851117169484496,1.0,0.001
0.00027680894709192216,1.0,0.001
0.00026917288778349757,1.0,0.001
0.0002621321764308959,1.0,0.001
0.00025563917006365955,1.0,0.001
0.0002496145898476243,1.0,0.001
0.00024403059796895832,1.0,0.001
0.00023877611965872347,1.0,0.001
0.00023388290719594806,1.0,0.00020000001
0.00023295352002605796,1.0,0.00020000001
0.0002320280618732795,1.0,0.00020000001
0.00023113439965527505,1.0,0.00020000001
0.00023028043506201357,1.0,0.00020000001
0.0002294185251230374,1.0,0.00020000001
0.0002285844093421474,1.0,0.00020000001
0.0002277780877193436,1.0,0.00020000001
0.00022697969689033926,1.0,0.00020000001
0.00022618132061325014,1.0,0.00020000001
0.00022541871294379234,1.0,1e-04
0.00022503340733237565,1.0,1e-04
0.00022462825290858746,1.0,1e-04
0.0002242707705590874,1.0,1e-04
0.00022389342484530061,1.0,1e-04
0.00022351207735482603,1.0,1e-04
0.00022315062233246863,1.0,1e-04
0.00022279313998296857,1.0,1e-04
0.000222411792492494,1.0,1e-04
0.00022205828281585127,1.0,1e-04
0.00022166501730680466,1.0,1e-04
0.00022134327446110547,1.0,1e-04
0.00022096195607446134,1.0,1e-04
0.00022062034986447543,1.0,1e-04
0.0002202509349444881,1.0,1e-04
0.00021989741071593016,1.0,1e-04
0.00021954785916022956,1.0,1e-04
0.00021916253899689764,1.0,1e-04
0.00021882889268454164,1.0,1e-04
0.00021844753064215183,1.0,1e-04
0.00021810593898408115,1.0,1e-04
0.00021774048218503594,1.0,1e-04
0.0002173790126107633,1.0,1e-04
0.00021701754303649068,1.0,1e-04
0.00021666003158316016,1.0,1e-04
0.00021630252012982965,1.0,1e-04
0.0002159489959012717,1.0,1e-04
0.00021559545712079853,1.0,1e-04
0.00021523796021938324,1.0,1e-04
0.00021485661272890866,1.0,1e-04
0.0002145189791917801,1.0,1e-04
0.0002141614822903648,1.0,1e-04
0.00021379205281846225,1.0,1e-04
0.0002134305686922744,1.0,1e-04
0.00021305718109942973,1.0,1e-04
0.00021271158766467124,1.0,1e-04
0.00021235409076325595,1.0,1e-04
0.00021200453920755535,1.0,1e-04
0.0002116430550813675,1.0,1e-04
0.00021127362560946494,1.0,1e-04
0.00021089226356707513,1.0,1e-04
0.00021055463002994657,1.0,1e-04
0.00021018522966187447,1.0,1e-04
0.00020982373098377138,1.0,1e-04
0.00020945034339092672,1.0,1e-04
0.00020910076273139566,1.0,1e-04
0.0002087313332594931,1.0,1e-04
0.0002083778235828504,1.0,1e-04
0.0002080044214380905,1.0,1e-04
0.00020765485533047467,1.0,1e-04
0.00020726953516714275,1.0,1e-04
0.00020691202371381223,1.0,1e-04
0.0002065426087938249,1.0,1e-04
0.00020619302813429385,1.0,1e-04
0.00020582361321430653,1.0,1e-04
0.0002054660872090608,1.0,1e-04
0.00020510461763478816,1.0,1e-04
0.00020474710618145764,1.0,1e-04
0.00020435781334526837,1.0,1e-04
0.00020400030189193785,1.0,1e-04
0.00020363483054097742,1.0,1e-04
0.0002032892662100494,1.0,1e-04
0.0002029198221862316,1.0,1e-04
0.00020256232528481632,1.0,1e-04
0.00020219289581291378,1.0,1e-04
0.000201823451789096,1.0,1e-04
0.00020146198221482337,1.0,1e-04
0.00020110842888243496,1.0,1e-04
0.00020073899941053241,1.0,1e-04
0.00020037751528434455,1.0,1e-04
0.00019999615324195474,1.0,1e-04
0.0001996426290133968,1.0,1e-04
0.00019928511756006628,1.0,1e-04
0.00019891170086339116,1.0,1e-04
0.00019856213475577533,1.0,1e-04
0.00019820065062958747,1.0,1e-04
0.00019784712640102953,1.0,1e-04
0.00019744988821912557,1.0,1e-04
0.00019710426568053663,1.0,1e-04
0.00019675074145197868,1.0,1e-04
0.00019638527010101825,1.0,1e-04
0.0001960158406291157,1.0,1e-04
0.00019565435650292784,1.0,1e-04
0.00019531272118911147,1.0,1e-04
0.00019493931904435158,1.0,1e-04
0.0001945818221429363,1.0,1e-04
0.0001942282688105479,1.0,1e-04
0.00019385087944101542,1.0,1e-04
0.0001935013133333996,1.0,1e-04
0.00019313186930958182,1.0,1e-04
0.00019278629042673856,1.0,1e-04
0.00019240888650529087,1.0,1e-04
0.00019205137505196035,1.0,1e-04
0.00019170576706528664,1.0,1e-04
0.0001913562009576708,1.0,1e-04
0.00019098278426099569,1.0,1e-04
0.0001906292454805225,1.0,1e-04
0.0001902756921481341,1.0,1e-04
0.0001899221388157457,1.0,1e-04
0.00018956065468955785,1.0,1e-04
0.0001891912252176553,1.0,1e-04
0.0001888654805952683,1.0,1e-04
0.00018849207845050842,1.0,1e-04
0.00018812660709954798,1.0,1e-04
0.0001877730683190748,1.0,1e-04
0.00018743540567811579,1.0,1e-04
0.00018708979769144207,1.0,1e-04
0.00018671639554668218,1.0,1e-04
0.00018637474568095058,1.0,1e-04
0.00018601326155476272,1.0,1e-04
0.00018566763901617378,1.0,1e-04
0.00018531807290855795,1.0,1e-04
0.0001849684922490269,1.0,1e-04
0.00018461495346855372,1.0,1e-04
0.00018426537280902267,1.0,1e-04
0.00018391975027043372,1.0,1e-04
0.00018357812950853258,1.0,1e-04
0.0001832166308304295,1.0,1e-04
0.00018288691353518516,1.0,1e-04
0.0001825174840632826,1.0,1e-04
0.00018216788885183632,1.0,1e-04
0.00018183419888373464,1.0,1e-04
0.00018148463277611881,1.0,1e-04
0.00018114695558324456,1.0,1e-04
0.00018079340225085616,1.0,1e-04
0.00018044779426418245,1.0,1e-04
0.00018011806241702288,1.0,1e-04
0.0001797724689822644,1.0,1e-04
0.0001794348208932206,1.0,1e-04
0.00017906933499034494,1.0,1e-04
0.0001787475630408153,1.0,1e-04
0.00017840592772699893,1.0,1e-04
0.0001780444144969806,1.0,1e-04
0.00017771469720173627,1.0,1e-04
0.00017737703456077725,1.0,1e-04
0.00017705923528410494,1.0,1e-04
0.00017670169472694397,1.0,1e-04
0.0001763680047588423,1.0,1e-04
0.000176018409547396,1.0,1e-04
0.00017567677423357964,1.0,1e-04
0.0001753470569383353,1.0,1e-04
0.0001750213123159483,1.0,1e-04
0.00017469159502070397,1.0,1e-04
0.00017434994515497237,1.0,1e-04
0.0001740162551868707,1.0,1e-04
0.00017368256521876901,1.0,1e-04
0.00017335284792352468,1.0,1e-04
0.000173019157955423,1.0,1e-04
0.000172693413333036,1.0,1e-04
0.00017237159772776067,1.0,1e-04
0.00017202201706822962,1.0,1e-04
0.0001717042177915573,1.0,1e-04
0.0001713665551505983,1.0,1e-04
0.00017103683785535395,1.0,1e-04
0.0001707150659058243,1.0,1e-04
0.0001703853195067495,1.0,1e-04
0.0001700595603324473,1.0,1e-04
0.00016973778838291764,1.0,1e-04
0.00016940409841481596,1.0,1e-04
0.00016908232646528631,1.0,1e-04
0.00016877245798241347,1.0,1e-04
0.00016843080811668187,1.0,1e-04
0.00016811698151286691,1.0,1e-04
0.00016779916768427938,1.0,1e-04
0.00016746546316426247,1.0,1e-04
0.00016714369121473283,1.0,1e-04
0.0001668179320404306,1.0,1e-04
0.00016651600890327245,1.0,1e-04
0.00016621012764517218,1.0,1e-04
0.00016588436847086996,1.0,1e-04
0.00016555066395085305,1.0,1e-04
0.00016524476814083755,1.0,1e-04
0.00016493092698510736,1.0,1e-04
0.0001646171003812924,1.0,1e-04
0.00016427543596364558,1.0,1e-04
0.00016397352737840265,1.0,1e-04
0.00016367559146601707,1.0,1e-04
0.00016336173575837165,1.0,1e-04
0.00016304393648169935,1.0,1e-04
0.0001627181627554819,1.0,1e-04
0.00016241228149738163,1.0,1e-04
0.00016210241301450878,1.0,1e-04
0.0001618124224478379,1.0,1e-04
0.00016148664872162044,1.0,1e-04
0.0001611648767720908,1.0,1e-04
0.0001608629390830174,1.0,1e-04
0.0001605570432730019,1.0,1e-04
0.0001602511474629864,1.0,1e-04
0.00015993732085917145,1.0,1e-04
0.00015964334306772798,1.0,1e-04
0.00015934537805151194,1.0,1e-04
0.0001590355095686391,1.0,1e-04
0.00015872564108576626,1.0,1e-04
0.00015841578715480864,1.0,1e-04
0.00015812180936336517,1.0,1e-04
0.00015782384434714913,1.0,1e-04
0.0001575298811076209,1.0,1e-04
0.00015722795797046274,1.0,1e-04
0.0001569299929542467,1.0,1e-04
0.0001566240971442312,1.0,1e-04
0.00015633807925041765,1.0,1e-04
0.00015601627819705755,1.0,1e-04
0.00015573024575132877,1.0,1e-04
0.00015543628251180053,1.0,1e-04
0.00015514229016844183,1.0,1e-04
0.00015484829782508314,1.0,1e-04
0.00015456226537935436,1.0,1e-04
0.0001542603422421962,1.0,1e-04
0.00015395841910503805,1.0,1e-04
0.0001536843046778813,1.0,1e-04
0.00015338236698880792,1.0,1e-04
0.00015310427988879383,1.0,1e-04
