loss,accuracy,lr
1.6923611164093018,0.22580644488334656,0.001
1.5989727973937988,0.26451611518859863,0.001
1.5843853950500488,0.26451611518859863,0.001
1.4241844415664673,0.3677419424057007,0.001
1.393786907196045,0.32258063554763794,0.001
1.3079901933670044,0.46451613306999207,0.001
1.2997585535049438,0.43870967626571655,0.001
1.2387152910232544,0.5096774101257324,0.001
1.1774574518203735,0.5677419304847717,0.001
1.1508829593658447,0.5935483574867249,0.001
1.1084235906600952,0.625806450843811,0.001
1.0937596559524536,0.5806451439857483,0.001
1.0582776069641113,0.5806451439857483,0.001
1.0080817937850952,0.6387096643447876,0.001
0.9826180934906006,0.6064516305923462,0.001
0.924517810344696,0.6709677577018738,0.001
0.8868779540061951,0.6903225779533386,0.001
0.858315646648407,0.7161290049552917,0.001
0.8377223610877991,0.7032257914543152,0.001
0.8074549436569214,0.7354838848114014,0.001
0.766990602016449,0.7096773982048035,0.001
0.8285221457481384,0.6838709712028503,0.001
0.7726565003395081,0.7225806713104248,0.001
0.7549700140953064,0.7354838848114014,0.001
0.7756816148757935,0.7161290049552917,0.001
0.7178658843040466,0.7354838848114014,0.001
0.649380087852478,0.7612903118133545,0.001
0.6132039427757263,0.8064516186714172,0.001
0.609273374080658,0.774193525314331,0.001
0.6245266199111938,0.800000011920929,0.001
0.5976480841636658,0.8064516186714172,0.001
0.5767495632171631,0.8129032254219055,0.001
0.5394358038902283,0.8193548321723938,0.001
0.6075063943862915,0.7935484051704407,0.001
0.5263841152191162,0.8451613187789917,0.001
0.5361821055412292,0.8387096524238586,0.001
0.4836777150630951,0.8580645322799683,0.001
0.45755693316459656,0.8645161390304565,0.001
0.48829901218414307,0.8580645322799683,0.001
0.44453853368759155,0.8645161390304565,0.001
0.4940057098865509,0.8322580456733704,0.001
0.4296993017196655,0.8774193525314331,0.001
0.43075522780418396,0.9032257795333862,0.001
0.41598618030548096,0.9096774458885193,0.001
0.3735109865665436,0.8903225660324097,0.001
0.3846949338912964,0.896774172782898,0.001
0.32871729135513306,0.9354838728904724,0.001
0.31444188952445984,0.9354838728904724,0.001
0.3578857481479645,0.9032257795333862,0.001
0.37468570470809937,0.9096774458885193,0.001
0.3324057161808014,0.9225806593894958,0.001
0.4167770743370056,0.8774193525314331,0.001
0.4209881126880646,0.8645161390304565,0.001
0.317209392786026,0.9354838728904724,0.001
0.368019700050354,0.8774193525314331,0.001
0.3062998354434967,0.948387086391449,0.001
0.3113289177417755,0.9354838728904724,0.001
0.3066265881061554,0.9096774458885193,0.001
0.2311490923166275,0.9548386931419373,0.001
0.2540690302848816,0.9677419066429138,0.001
0.22595550119876862,0.9612902998924255,0.001
0.2122352421283722,0.9612902998924255,0.001
0.19763803482055664,0.9677419066429138,0.001
0.16437727212905884,0.9870967864990234,0.001
0.19112661480903625,0.9741935729980469,0.001
0.1568172574043274,0.9935483932495117,0.001
0.15069273114204407,1.0,0.001
0.18296097218990326,0.9612902998924255,0.001
0.16446493566036224,0.9806451797485352,0.001
0.1288272589445114,1.0,0.001
0.1362621933221817,0.9935483932495117,0.001
0.16407719254493713,0.948387086391449,0.001
0.13549841940402985,0.9741935729980469,0.001
0.2018624097108841,0.9677419066429138,0.001
0.14657728374004364,0.9935483932495117,0.001
0.20279698073863983,0.9612902998924255,0.001
0.1930643618106842,0.9612902998924255,0.001
0.2073928862810135,0.948387086391449,0.001
0.1798715740442276,0.9677419066429138,0.001
0.14292873442173004,0.9806451797485352,0.001
0.1488373726606369,0.9870967864990234,0.00020000001
0.14432461559772491,1.0,0.00020000001
0.1152845099568367,0.9935483932495117,0.00020000001
0.09891920536756516,0.9935483932495117,0.00020000001
0.09359138458967209,0.9935483932495117,0.00020000001
0.08611752837896347,1.0,0.00020000001
0.07679621130228043,1.0,0.00020000001
0.06905847042798996,1.0,0.00020000001
0.058247435837984085,1.0,0.00020000001
0.053071193397045135,1.0,0.00020000001
0.06312470883131027,1.0,0.00020000001
0.0654766857624054,1.0,0.00020000001
0.0492585115134716,1.0,0.00020000001
0.045654721558094025,1.0,0.00020000001
0.044609446078538895,1.0,0.00020000001
0.046400487422943115,1.0,0.00020000001
0.05354936793446541,1.0,0.00020000001
0.05538962408900261,1.0,0.00020000001
0.05436021089553833,0.9935483932495117,0.00020000001
0.03801880404353142,1.0,0.00020000001
0.05510902404785156,1.0,0.00020000001
0.0468122623860836,1.0,0.00020000001
0.04384198784828186,1.0,0.00020000001
0.039460401982069016,1.0,0.00020000001
0.03669027239084244,1.0,0.00020000001
0.03840271756052971,1.0,0.00020000001
0.035414453595876694,1.0,0.00020000001
0.03435119241476059,1.0,0.00020000001
0.03152800351381302,1.0,0.00020000001
0.030700037255883217,1.0,0.00020000001
0.03016703762114048,1.0,0.00020000001
0.03066645935177803,1.0,0.00020000001
0.025168437510728836,1.0,0.00020000001
0.02609344571828842,1.0,0.00020000001
0.026928188279271126,1.0,0.00020000001
0.024891918525099754,1.0,0.00020000001
0.022740809246897697,1.0,0.00020000001
0.02978069894015789,1.0,0.00020000001
0.022431403398513794,1.0,0.00020000001
0.02343333140015602,1.0,0.00020000001
0.02401501126587391,1.0,0.00020000001
0.021097475662827492,1.0,0.00020000001
0.021147344261407852,1.0,0.00020000001
0.021089959889650345,1.0,0.00020000001
0.023855460807681084,1.0,0.00020000001
0.027245894074440002,1.0,0.00020000001
0.01946413889527321,1.0,0.00020000001
0.023457568138837814,1.0,0.00020000001
0.019627105444669724,1.0,0.00020000001
0.021748671308159828,1.0,0.00020000001
0.023287585005164146,1.0,0.00020000001
0.019344793632626534,1.0,0.00020000001
0.02061583288013935,1.0,0.00020000001
0.01766199991106987,1.0,0.00020000001
0.01874769665300846,1.0,0.00020000001
0.017001846805214882,1.0,0.00020000001
0.01790486089885235,1.0,0.00020000001
0.018071899190545082,1.0,0.00020000001
0.019156072288751602,1.0,0.00020000001
0.016159705817699432,1.0,0.00020000001
0.018570171669125557,1.0,0.00020000001
0.02031628042459488,1.0,0.00020000001
0.016306810081005096,1.0,0.00020000001
0.015908287838101387,1.0,0.00020000001
0.015733228996396065,1.0,0.00020000001
0.01727834902703762,1.0,0.00020000001
0.01503492146730423,1.0,0.00020000001
0.01715831831097603,1.0,0.00020000001
0.0191010944545269,1.0,0.00020000001
0.013533965684473515,1.0,0.00020000001
0.020112987607717514,1.0,0.00020000001
0.014482635073363781,1.0,0.00020000001
0.0161123163998127,1.0,0.00020000001
0.028775012120604515,1.0,0.00020000001
0.01546586211770773,1.0,0.00020000001
0.015913257375359535,1.0,0.00020000001
0.019279146566987038,1.0,0.00020000001
0.019015055149793625,1.0,0.00020000001
0.01764993742108345,1.0,0.00020000001
0.018396617844700813,1.0,0.00020000001
0.015257297083735466,1.0,1e-04
0.015310450457036495,1.0,1e-04
0.014837440103292465,1.0,1e-04
0.01620626449584961,1.0,1e-04
0.015925882384181023,1.0,1e-04
0.016928361728787422,1.0,1e-04
0.012588629499077797,1.0,1e-04
0.012705727480351925,1.0,1e-04
0.017758941277861595,1.0,1e-04
0.01637481339275837,1.0,1e-04
0.019426696002483368,1.0,1e-04
0.011928749270737171,1.0,1e-04
0.012154876254498959,1.0,1e-04
0.012924788519740105,1.0,1e-04
0.012537791393697262,1.0,1e-04
0.015414622612297535,1.0,1e-04
0.013164366595447063,1.0,1e-04
0.013519617728888988,1.0,1e-04
0.012124684639275074,1.0,1e-04
0.0142554035410285,1.0,1e-04
0.012121997773647308,1.0,1e-04
0.017130520194768906,1.0,1e-04
0.012064917013049126,1.0,1e-04
0.011276597157120705,1.0,1e-04
0.013378618285059929,1.0,1e-04
0.012673312798142433,1.0,1e-04
0.01103163044899702,1.0,1e-04
0.015541714616119862,1.0,1e-04
0.011390033178031445,1.0,1e-04
0.011828912422060966,1.0,1e-04
0.011309820227324963,1.0,1e-04
0.010454206727445126,1.0,1e-04
0.012245573103427887,1.0,1e-04
0.011112486012279987,1.0,1e-04
0.010101822204887867,1.0,1e-04
0.011458111926913261,1.0,1e-04
0.010991697199642658,1.0,1e-04
0.010032020509243011,1.0,1e-04
0.009944962337613106,1.0,1e-04
0.010489601641893387,1.0,1e-04
0.010647636838257313,1.0,1e-04
0.009966962039470673,1.0,1e-04
0.009234903380274773,1.0,1e-04
0.010274001397192478,1.0,1e-04
0.009960155934095383,1.0,1e-04
0.010139120742678642,1.0,1e-04
0.01810716837644577,1.0,1e-04
0.011034136638045311,1.0,1e-04
0.013384099118411541,1.0,1e-04
0.009341671131551266,1.0,1e-04
0.010069191455841064,1.0,1e-04
0.010599886998534203,1.0,1e-04
0.011152945458889008,1.0,1e-04
0.010542565025389194,1.0,1e-04
0.012011287733912468,1.0,1e-04
0.010668789967894554,1.0,1e-04
0.009198385290801525,1.0,1e-04
0.012722296640276909,1.0,1e-04
0.009942220523953438,1.0,1e-04
0.008744175545871258,1.0,1e-04
0.011690786108374596,1.0,1e-04
0.010220741853117943,1.0,1e-04
0.008876686915755272,1.0,1e-04
0.010028335265815258,1.0,1e-04
0.009227795526385307,1.0,1e-04
0.008466480299830437,1.0,1e-04
0.009168868884444237,1.0,1e-04
