loss,accuracy,lr
1.6376663446426392,0.3619047701358795,0.001
0.5455471873283386,0.9714285731315613,0.001
0.21415726840496063,0.9904761910438538,0.001
0.11788653582334518,0.9904761910438538,0.001
0.039582520723342896,1.0,0.001
0.02563527040183544,1.0,0.001
0.027700312435626984,1.0,0.001
0.01251254603266716,1.0,0.001
0.010012256912887096,1.0,0.001
0.011102410033345222,1.0,0.001
0.008850624784827232,1.0,0.001
0.011362336575984955,1.0,0.001
0.006307519506663084,1.0,0.001
0.006957491394132376,1.0,0.001
0.005429476033896208,1.0,0.001
0.004602914210408926,1.0,0.001
0.0055230772122740746,1.0,0.001
0.0037243342958390713,1.0,0.001
0.0035107224248349667,1.0,0.001
0.0022667464800179005,1.0,0.001
0.0044453926384449005,1.0,0.001
0.010401185601949692,0.9904761910438538,0.001
0.04138142243027687,0.9904761910438538,0.001
0.04823530465364456,1.0,0.001
0.037070129066705704,0.9904761910438538,0.001
0.05264092981815338,0.9904761910438538,0.001
0.026225604116916656,1.0,0.001
0.015801846981048584,1.0,0.001
0.017841868102550507,1.0,0.001
0.011203199625015259,1.0,0.001
0.007176440209150314,1.0,0.00020000001
0.00720440736040473,1.0,0.00020000001
0.005519200582057238,1.0,0.00020000001
0.004632300231605768,1.0,0.00020000001
0.005490900948643684,1.0,0.00020000001
0.006004834547638893,1.0,0.00020000001
0.04394880309700966,0.9809523820877075,0.00020000001
0.004525185562670231,1.0,0.00020000001
0.0046208747662603855,1.0,0.00020000001
0.0036137958522886038,1.0,0.00020000001
0.006288317963480949,1.0,1e-04
0.005633547902107239,1.0,1e-04
0.0048634824343025684,1.0,1e-04
0.005445013754069805,1.0,1e-04
0.0036891053896397352,1.0,1e-04
0.003724669339135289,1.0,1e-04
0.004336569458246231,1.0,1e-04
0.0034885809291154146,1.0,1e-04
0.00621360819786787,1.0,1e-04
0.0024096770212054253,1.0,1e-04
0.0028800249565392733,1.0,1e-04
0.0026719244197010994,1.0,1e-04
0.0040869032964110374,1.0,1e-04
0.002739884192124009,1.0,1e-04
0.0019854134880006313,1.0,1e-04
0.0035078853834420443,1.0,1e-04
0.0037895950954407454,1.0,1e-04
0.002468723803758621,1.0,1e-04
0.002156204776838422,1.0,1e-04
0.0024925218895077705,1.0,1e-04
0.003398197703063488,1.0,1e-04
0.002824944444000721,1.0,1e-04
0.0019563445821404457,1.0,1e-04
0.0025127162225544453,1.0,1e-04
0.0020471024326980114,1.0,1e-04
0.002724010031670332,1.0,1e-04
0.002449215389788151,1.0,1e-04
0.001652981503866613,1.0,1e-04
0.002929973416030407,1.0,1e-04
0.002214694395661354,1.0,1e-04
0.0021944192703813314,1.0,1e-04
0.004453853238373995,1.0,1e-04
0.003898490220308304,1.0,1e-04
0.004913839977234602,1.0,1e-04
0.002101634396240115,1.0,1e-04
0.0015731073217466474,1.0,1e-04
0.001036092173308134,1.0,1e-04
0.0018035826506093144,1.0,1e-04
0.004074119962751865,1.0,1e-04
0.0025889596436172724,1.0,1e-04
