loss,accuracy,lr
1.2905315160751343,0.4399999976158142,0.001
0.5398638844490051,0.7799999713897705,0.001
0.32759642601013184,0.949999988079071,0.001
0.19251748919487,1.0,0.001
0.09833377599716187,1.0,0.001
0.053168367594480515,1.0,0.001
0.031503573060035706,1.0,0.001
0.020800715312361717,1.0,0.001
0.01469890121370554,1.0,0.001
0.012427530251443386,1.0,0.001
0.009774118661880493,1.0,0.001
0.006514431443065405,1.0,0.001
0.007625496480613947,1.0,0.001
0.005048831924796104,1.0,0.001
0.003541766433045268,1.0,0.001
0.003019960829988122,1.0,0.001
0.0026778990868479013,1.0,0.001
0.003975411877036095,1.0,0.001
0.0022849421948194504,1.0,0.001
0.003318409901112318,1.0,0.001
0.002564792288467288,1.0,0.001
0.0024384544230997562,1.0,0.001
0.002084926702082157,1.0,0.001
0.0016712754731997848,1.0,0.001
0.0013268208131194115,1.0,0.001
0.0013762227026745677,1.0,0.001
0.0012139210011810064,1.0,0.001
0.0010584661504253745,1.0,0.001
0.0010574001353234053,1.0,0.001
0.0013599804369732738,1.0,0.001
0.0011229240335524082,1.0,0.001
0.0012060482986271381,1.0,0.001
0.0007813533302396536,1.0,0.001
0.0011798893101513386,1.0,0.001
0.0009549401002004743,1.0,0.001
0.0007235565572045743,1.0,0.001
0.0011982009746134281,1.0,0.001
0.001544750528410077,1.0,0.001
0.0007741163717582822,1.0,0.001
0.0008015089551918209,1.0,0.001
0.0007283438462764025,1.0,0.001
0.0010835921857506037,1.0,0.001
0.0006570430123247206,1.0,0.001
0.0009324583224952221,1.0,0.001
0.0011092963395640254,1.0,0.001
0.0008616434060968459,1.0,0.001
0.000998951611109078,1.0,0.001
0.0007618103991262615,1.0,0.001
0.0009284085244871676,1.0,0.001
0.0006631907308474183,1.0,0.001
0.0005775095778517425,1.0,0.001
0.0008586022304370999,1.0,0.001
0.0009816064266487956,1.0,0.001
0.0005701109184883535,1.0,0.00020000001
0.0007302113808691502,1.0,0.00020000001
0.00048441821127198637,1.0,0.00020000001
0.0006076396093703806,1.0,0.00020000001
0.0003937496221624315,1.0,0.00020000001
0.0004798316222149879,1.0,0.00020000001
0.00040650085429660976,1.0,0.00020000001
0.00045290333218872547,1.0,0.00020000001
0.0004094588803127408,1.0,0.00020000001
0.0005177638959139585,1.0,0.00020000001
0.0011158086126670241,1.0,0.00020000001
0.0005897698574699461,1.0,0.00020000001
0.0008802538504824042,1.0,0.00020000001
0.0006469772197306156,1.0,1e-04
0.0004425003717187792,1.0,1e-04
0.0005838384386152029,1.0,1e-04
0.000620650069322437,1.0,1e-04
0.0005632394459098577,1.0,1e-04
0.0003651959414128214,1.0,1e-04
0.00041254653478972614,1.0,1e-04
0.0013079277705401182,1.0,1e-04
0.00037546694511547685,1.0,1e-04
0.0004111674497835338,1.0,1e-04
0.0003501483879517764,1.0,1e-04
0.00044343070476315916,1.0,1e-04
0.0004327528295107186,1.0,1e-04
0.0005158334388397634,1.0,1e-04
0.00045802147360518575,1.0,1e-04
0.0005700017791241407,1.0,1e-04
0.0005185907939448953,1.0,1e-04
0.0009578022290952504,1.0,1e-04
0.0003837363328784704,1.0,1e-04
0.00045775368926115334,1.0,1e-04
0.00038550965837202966,1.0,1e-04
0.0003799184341914952,1.0,1e-04
0.00042542704613879323,1.0,1e-04
0.0005595666007138789,1.0,1e-04
0.00042680196929723024,1.0,1e-04
0.00037691445322707295,1.0,1e-04
0.0005314834997989237,1.0,1e-04
0.00035461544757708907,1.0,1e-04
0.0003505285712890327,1.0,1e-04
0.0006385584711097181,1.0,1e-04
0.0004237457469571382,1.0,1e-04
0.00043150276178494096,1.0,1e-04
0.0005514835938811302,1.0,1e-04
0.0005971950013190508,1.0,1e-04
0.0004242604481987655,1.0,1e-04
0.0005767618422396481,1.0,1e-04
0.0005758905899710953,1.0,1e-04
0.0003688263241201639,1.0,1e-04
0.0005138620035722852,1.0,1e-04
0.0003185792011208832,1.0,1e-04
0.0004166032304055989,1.0,1e-04
0.0003564050712157041,1.0,1e-04
0.0003938291338272393,1.0,1e-04
0.0005647494690492749,1.0,1e-04
0.00043269171146675944,1.0,1e-04
0.0003700333181768656,1.0,1e-04
0.00043003298924304545,1.0,1e-04
0.00037586313555948436,1.0,1e-04
0.0006409870111383498,1.0,1e-04
0.00050635653315112,1.0,1e-04
0.00032797601306810975,1.0,1e-04
0.0003215999167878181,1.0,1e-04
0.0004148438456468284,1.0,1e-04
0.0006280119996517897,1.0,1e-04
0.00039543077582493424,1.0,1e-04
0.0003119813627563417,1.0,1e-04
0.00041110345046035945,1.0,1e-04
0.0005481906118802726,1.0,1e-04
0.0007666489691473544,1.0,1e-04
0.0003277239156886935,1.0,1e-04
0.0002947384782601148,1.0,1e-04
0.0008386190747842193,1.0,1e-04
0.0006162931094877422,1.0,1e-04
0.0006001259898766875,1.0,1e-04
0.000324225053191185,1.0,1e-04
0.0003325674042571336,1.0,1e-04
0.0003482487809378654,1.0,1e-04
0.00034371126093901694,1.0,1e-04
0.00030915369279682636,1.0,1e-04
0.0005274334689602256,1.0,1e-04
0.00043232410098426044,1.0,1e-04
0.0005519974511116743,1.0,1e-04
0.00033544714096933603,1.0,1e-04
0.00041966899880208075,1.0,1e-04
0.0003147270472254604,1.0,1e-04
0.00034446988138370216,1.0,1e-04
0.0003632336447481066,1.0,1e-04
0.0002850061282515526,1.0,1e-04
0.0003320099494885653,1.0,1e-04
0.0003433498495724052,1.0,1e-04
0.0003394601808395237,1.0,1e-04
0.0003330404288135469,1.0,1e-04
0.0005896005895920098,1.0,1e-04
0.000297490885714069,1.0,1e-04
0.00031149163260124624,1.0,1e-04
0.00035396928433328867,1.0,1e-04
0.0003176212194375694,1.0,1e-04
0.0003151106066070497,1.0,1e-04
0.0004320999141782522,1.0,1e-04
0.0002939162077382207,1.0,1e-04
0.0003691301099024713,1.0,1e-04
0.0004705187166109681,1.0,1e-04
0.00030250544659793377,1.0,1e-04
0.0003002748708240688,1.0,1e-04
0.0002683240454643965,1.0,1e-04
0.00034459398011676967,1.0,1e-04
0.0002789426362141967,1.0,1e-04
0.0005634790868498385,1.0,1e-04
0.00040166443795897067,1.0,1e-04
0.0002736753667704761,1.0,1e-04
0.00028725777519866824,1.0,1e-04
0.0003319178940728307,1.0,1e-04
0.0002653422125149518,1.0,1e-04
0.00028341682627797127,1.0,1e-04
0.00037594593595713377,1.0,1e-04
0.0002989601343870163,1.0,1e-04
0.0002923113643191755,1.0,1e-04
0.00032239913707599044,1.0,1e-04
0.00038691319059580564,1.0,1e-04
0.0003030049556400627,1.0,1e-04
0.00039698765613138676,1.0,1e-04
0.0004612051707226783,1.0,1e-04
0.0003268918371759355,1.0,1e-04
0.00034952908754348755,1.0,1e-04
0.0002875019272323698,1.0,1e-04
0.0003636699984781444,1.0,1e-04
0.0003380405541975051,1.0,1e-04
0.0003791386552620679,1.0,1e-04
0.00027398698148317635,1.0,1e-04
0.00046903229667805135,1.0,1e-04
0.000335610966430977,1.0,1e-04
0.000334338954417035,1.0,1e-04
0.00029908210854046047,1.0,1e-04
0.0002454328932799399,1.0,1e-04
0.00025097173056565225,1.0,1e-04
0.00025837685097940266,1.0,1e-04
0.00036338725476525724,1.0,1e-04
0.0003668367862701416,1.0,1e-04
0.0003144275106023997,1.0,1e-04
0.000275387050351128,1.0,1e-04
0.00027321913512423635,1.0,1e-04
0.0004047288093715906,1.0,1e-04
0.00031716653029434383,1.0,1e-04
0.0004729205393232405,1.0,1e-04
0.00041720253648236394,1.0,1e-04
0.000431382650276646,1.0,1e-04
0.0002450222382321954,1.0,1e-04
0.0003019451687578112,1.0,1e-04
0.00046405932516790926,1.0,1e-04
0.00032607096363790333,1.0,1e-04
0.0003522899351082742,1.0,1e-04
0.0003554245922714472,1.0,1e-04
0.00039685837691649795,1.0,1e-04
0.0002732707653194666,1.0,1e-04
0.00033986865309998393,1.0,1e-04
0.00030206330120563507,1.0,1e-04
0.00033266740501858294,1.0,1e-04
0.00039968237979337573,1.0,1e-04
0.0002317879698239267,1.0,1e-04
0.00030466989846900105,1.0,1e-04
0.00035380886401981115,1.0,1e-04
0.0004136428178753704,1.0,1e-04
0.0002651489630807191,1.0,1e-04
0.000251146120717749,1.0,1e-04
0.00034295074874535203,1.0,1e-04
0.00026816126774065197,1.0,1e-04
0.0003066270728595555,1.0,1e-04
0.0003756023943424225,1.0,1e-04
0.0004384230123832822,1.0,1e-04
0.0002425219427095726,1.0,1e-04
0.00039169727824628353,1.0,1e-04
0.00022445758804678917,1.0,1e-04
0.00032561857369728386,1.0,1e-04
0.0004531465528998524,1.0,1e-04
0.0004433786089066416,1.0,1e-04
0.0005751071148552,1.0,1e-04
0.0003619565104600042,1.0,1e-04
0.0003327007871121168,1.0,1e-04
0.0011448244331404567,1.0,1e-04
0.0002202618052251637,1.0,1e-04
0.0004027875838801265,1.0,1e-04
0.0003206367837265134,1.0,1e-04
0.00043009943328797817,1.0,1e-04
0.0003742565168067813,1.0,1e-04
0.00021183867647778243,1.0,1e-04
0.00022457334853243083,1.0,1e-04
0.0002903235435951501,1.0,1e-04
0.0003506509819999337,1.0,1e-04
0.0002887181472033262,1.0,1e-04
0.00024851172929629683,1.0,1e-04
0.00036164873745292425,1.0,1e-04
0.00033137903665192425,1.0,1e-04
0.0002573664824012667,1.0,1e-04
0.0003566826053429395,1.0,1e-04
0.00020431082521099597,1.0,1e-04
0.0004947075503878295,1.0,1e-04
0.00020286573271732777,1.0,1e-04
0.000726035563275218,1.0,1e-04
0.00031790442881174386,1.0,1e-04
0.0004104596737306565,1.0,1e-04
0.0002671505499165505,1.0,1e-04
0.00021703928359784186,1.0,1e-04
0.0003002897137776017,1.0,1e-04
0.0002989110944326967,1.0,1e-04
0.0002315898600500077,1.0,1e-04
