loss,accuracy,lr
3.742927074432373,0.037383176386356354,0.001
3.2416493892669678,0.13084112107753754,0.001
2.9599828720092773,0.2429906576871872,0.001
2.755129814147949,0.2897196114063263,0.001
2.596984386444092,0.322429895401001,0.001
2.4734816551208496,0.41588786244392395,0.001
2.3134303092956543,0.38785046339035034,0.001
2.2044677734375,0.43457943201065063,0.001
2.1092779636383057,0.44392523169517517,0.001
2.004014015197754,0.4813084006309509,0.001
1.8812800645828247,0.5093457698822021,0.001
1.8036856651306152,0.5327102541923523,0.001
1.7092472314834595,0.5560747385025024,0.001
1.596437931060791,0.5700934529304504,0.001
1.5370562076568604,0.6214953064918518,0.001
1.503852367401123,0.6401869058609009,0.001
1.4313617944717407,0.644859790802002,0.001
1.3609111309051514,0.677570104598999,0.001
1.2578144073486328,0.7336448431015015,0.001
1.2390918731689453,0.7102803587913513,0.001
1.114508032798767,0.7663551568984985,0.001
1.0664043426513672,0.7663551568984985,0.001
1.060752272605896,0.7616822719573975,0.001
0.9976276159286499,0.7943925261497498,0.001
0.9417828917503357,0.8130841255187988,0.001
0.9236798882484436,0.8130841255187988,0.001
0.8686513900756836,0.8084112405776978,0.001
0.8132748603820801,0.8598130941390991,0.001
0.7761833071708679,0.8691588640213013,0.001
0.7588773965835571,0.8598130941390991,0.001
0.6876437664031982,0.8598130941390991,0.001
0.6515414714813232,0.8644859790802002,0.001
0.6150406002998352,0.8971962332725525,0.001
0.5990328192710876,0.8971962332725525,0.001
0.5524205565452576,0.9205607771873474,0.001
0.5296967029571533,0.9158878326416016,0.001
0.4765421152114868,0.9205607771873474,0.001
0.4761635959148407,0.9205607771873474,0.001
0.45743846893310547,0.9345794320106506,0.001
0.4101899266242981,0.9392523169517517,0.001
0.3845900297164917,0.9439252614974976,0.001
0.372408002614975,0.9439252614974976,0.001
0.332099974155426,0.9626168012619019,0.001
0.31222766637802124,0.9766355156898499,0.001
0.30198031663894653,0.9672897458076477,0.001
0.2802923619747162,0.9766355156898499,0.001
0.27442485094070435,0.9813084006309509,0.001
0.24295903742313385,0.9813084006309509,0.001
0.23066142201423645,0.9906542301177979,0.001
0.1998925805091858,0.9953271150588989,0.001
0.17556484043598175,0.9953271150588989,0.001
0.18025986850261688,1.0,0.001
0.16539448499679565,1.0,0.001
0.19098126888275146,0.9906542301177979,0.001
0.18145394325256348,0.9906542301177979,0.001
0.17177990078926086,0.9953271150588989,0.001
0.17025920748710632,0.9906542301177979,0.001
0.16544274985790253,1.0,0.001
0.1813400685787201,1.0,0.001
0.16806817054748535,0.985981285572052,0.001
0.14103950560092926,0.9953271150588989,0.001
0.15951184928417206,0.9953271150588989,0.001
0.1536746323108673,0.9906542301177979,0.001
0.1202622503042221,1.0,0.001
0.1276046633720398,1.0,0.001
0.10959573835134506,1.0,0.001
0.10410444438457489,1.0,0.001
0.08949974924325943,1.0,0.001
0.08213593065738678,1.0,0.001
0.09251456707715988,1.0,0.001
0.07358468323945999,1.0,0.001
0.08649708330631256,1.0,0.001
0.07341530919075012,1.0,0.001
0.0765966847538948,1.0,0.001
0.07953664660453796,1.0,0.001
0.08365802466869354,1.0,0.001
0.08467642962932587,1.0,0.001
0.08498836308717728,0.9953271150588989,0.001
0.0751577690243721,1.0,0.001
0.08225209265947342,0.9953271150588989,0.001
0.07724951207637787,0.9953271150588989,0.001
0.09687243402004242,0.9953271150588989,0.001
0.1477857530117035,0.985981285572052,0.001
0.09576524049043655,1.0,0.00020000001
0.08294589817523956,1.0,0.00020000001
0.07776554673910141,1.0,0.00020000001
0.07052001357078552,1.0,0.00020000001
0.05094652622938156,1.0,0.00020000001
0.04849129915237427,1.0,0.00020000001
0.043942585587501526,1.0,0.00020000001
0.03977535292506218,1.0,0.00020000001
0.039828673005104065,1.0,0.00020000001
0.038992490619421005,1.0,0.00020000001
0.03933372721076012,1.0,0.00020000001
0.03277692571282387,1.0,0.00020000001
0.03606356680393219,1.0,0.00020000001
0.036957234144210815,1.0,0.00020000001
0.03573288768529892,1.0,0.00020000001
0.033079978078603745,1.0,0.00020000001
0.02978263795375824,1.0,0.00020000001
0.035037122666835785,1.0,0.00020000001
0.03199541196227074,1.0,0.00020000001
