loss,accuracy,lr
0.6966802477836609,0.47826087474823,0.001
0.6197126507759094,0.6521739363670349,0.001
0.5590848326683044,0.8695651888847351,0.001
0.5071881413459778,0.8260869383811951,0.001
0.46353116631507874,0.782608687877655,0.001
0.4183347225189209,0.782608687877655,0.001
0.3727852702140808,0.8260869383811951,0.001
0.3300522565841675,0.9130434989929199,0.001
0.2869172692298889,0.95652174949646,0.001
0.24554185569286346,1.0,0.001
0.20815527439117432,1.0,0.001
0.17442278563976288,1.0,0.001
0.14602644741535187,1.0,0.001
0.1255619376897812,1.0,0.001
0.11208109557628632,1.0,0.001
0.09370896220207214,1.0,0.001
0.07849671691656113,1.0,0.001
0.0752919390797615,1.0,0.001
0.06102273613214493,1.0,0.001
0.05879146605730057,1.0,0.001
0.04823317751288414,1.0,0.001
0.046896111220121384,1.0,0.001
0.03837517276406288,1.0,0.001
0.037773147225379944,1.0,0.001
0.03136357665061951,1.0,0.001
0.030541175976395607,1.0,0.001
0.026821525767445564,1.0,0.001
0.02442692406475544,1.0,0.001
0.0230807326734066,1.0,0.001
0.020081011578440666,1.0,0.001
0.01893804222345352,1.0,0.001
0.017265820875763893,1.0,0.001
0.01560567133128643,1.0,0.001
0.014864475466310978,1.0,0.001
0.013822585344314575,1.0,0.001
0.012654151767492294,1.0,0.001
0.011980865150690079,1.0,0.001
0.011364506557583809,1.0,0.001
0.01050632819533348,1.0,0.001
0.009898640215396881,1.0,0.001
0.009500687941908836,1.0,0.001
0.008997871540486813,1.0,0.001
0.008442364633083344,1.0,0.001
0.008060174994170666,1.0,0.001
0.007753661833703518,1.0,0.001
0.007370322942733765,1.0,0.001
0.007028147112578154,1.0,0.001
0.0067992559634149075,1.0,0.001
0.006581577472388744,1.0,0.001
0.006325548980385065,1.0,0.001
0.006097360979765654,1.0,0.001
0.005923221819102764,1.0,0.001
0.005755990743637085,1.0,0.001
0.005567607004195452,1.0,0.001
0.005391173530369997,1.0,0.001
0.00525481253862381,1.0,0.001
0.005131579469889402,1.0,0.001
0.0049851820804178715,1.0,0.001
0.004836253356188536,1.0,0.001
0.004719951655715704,1.0,0.001
0.004620909225195646,1.0,0.001
0.004511523060500622,1.0,0.001
0.00440098624676466,1.0,0.001
0.004307364579290152,1.0,0.001
0.004224987234920263,1.0,0.001
0.004137271549552679,1.0,0.001
0.004042943008244038,1.0,0.001
0.003959642723202705,1.0,0.001
0.00388691877014935,1.0,0.001
0.003813351970165968,1.0,0.001
0.0037363844458013773,1.0,0.001
0.00366528844460845,1.0,0.001
0.0035997398663312197,1.0,0.001
0.0035349070094525814,1.0,0.001
0.0034703167621046305,1.0,0.001
0.0034101561177521944,1.0,0.001
0.0033534937538206577,1.0,0.001
0.0032985310535877943,1.0,0.001
0.003245870117098093,1.0,0.001
0.0031948660034686327,1.0,0.001
0.0031462693586945534,1.0,0.001
0.003098362125456333,1.0,0.001
0.0030503254383802414,1.0,0.001
0.0030041609425097704,1.0,0.001
0.002959658158943057,1.0,0.001
0.002916042460128665,1.0,0.001
0.0028727708850055933,1.0,0.001
0.002830945188179612,1.0,0.001
0.0027921174187213182,1.0,0.001
0.002754002111032605,1.0,0.001
0.002716202987357974,1.0,0.001
0.0026797009631991386,1.0,0.001
0.0026446476113051176,1.0,0.001
0.002610044088214636,1.0,0.001
0.0025758587289601564,1.0,0.001
0.0025424377527087927,1.0,0.001
0.0025099769700318575,1.0,0.001
0.0024779639206826687,1.0,0.001
0.0024464393500238657,1.0,0.001
0.002415713621303439,1.0,0.001
0.002385947620496154,1.0,0.001
0.002356971148401499,1.0,0.001
0.00232856348156929,1.0,0.001
0.002300686901435256,1.0,0.001
0.002273330232128501,1.0,0.001
0.002246318617835641,1.0,0.001
0.002219574060291052,1.0,0.001
0.002193516120314598,1.0,0.001
0.0021680102217942476,1.0,0.001
0.002142964629456401,1.0,0.001
0.002118208911269903,1.0,0.001
0.0020938969682902098,1.0,0.001
0.002070054179057479,1.0,0.001
0.0020465562120079994,1.0,0.001
0.002023475943133235,1.0,0.001
0.002000879729166627,1.0,0.001
0.001978582702577114,1.0,0.001
0.0019565641414374113,1.0,0.001
0.001935092848725617,1.0,0.001
0.0019137868657708168,1.0,0.001
0.0018926768098026514,1.0,0.001
0.0018719745567068458,1.0,0.001
0.001851685345172882,1.0,0.001
0.0018317009089514613,1.0,0.001
0.0018121607135981321,1.0,0.001
0.0017935873474925756,1.0,0.001
0.0017755975713953376,1.0,0.001
0.0017573849763721228,1.0,0.001
0.0017389856511726975,1.0,0.001
0.0017205238109454513,1.0,0.001
0.0017026305431500077,1.0,0.001
0.001685227849520743,1.0,0.001
0.0016682334244251251,1.0,0.001
0.0016515330644324422,1.0,0.001
0.0016349926590919495,1.0,0.001
0.0016186631983146071,1.0,0.001
0.0016025714576244354,1.0,0.001
0.0015866863541305065,1.0,0.001
0.0015709459548816085,1.0,0.001
0.00155539158731699,1.0,0.001
0.0015400334959849715,1.0,0.001
0.0015249232528731227,1.0,0.001
0.0015100922901183367,1.0,0.001
0.0014954217476770282,1.0,0.001
0.0014808803098276258,1.0,0.001
0.0014665506314486265,1.0,0.001
0.0014525775332003832,1.0,0.001
0.0014388163108378649,1.0,0.001
0.0014254116686061025,1.0,0.001
0.0014131454518064857,1.0,0.001
0.001400651060976088,1.0,0.001
0.0013878458412364125,1.0,0.001
0.0013749372446909547,1.0,0.001
0.0013619872042909265,1.0,0.001
0.0013495488092303276,1.0,0.001
0.001337534748017788,1.0,0.001
0.0013256858801469207,1.0,0.001
0.0013140335213392973,1.0,0.001
0.0013025411171838641,1.0,0.001
0.0012912241509184241,1.0,0.001
0.0012800105614587665,1.0,0.001
0.0012689105933532119,1.0,0.001
0.0012579188914969563,1.0,0.001
0.0012470566434785724,1.0,0.001
0.0012363235000520945,1.0,0.001
0.0012257093330845237,1.0,0.001
0.0012152247363701463,1.0,0.001
0.0012049158103764057,1.0,0.001
0.0011947776656597853,1.0,0.001
0.0011847481364384294,1.0,0.001
0.001174858189187944,1.0,0.001
0.0011651132954284549,1.0,0.001
0.0011554769007489085,1.0,0.001
0.0011460059322416782,1.0,0.001
0.0011366124963387847,1.0,0.001
0.0011272657429799438,1.0,0.001
0.0011180585715919733,1.0,0.001
0.0011089546605944633,1.0,0.001
0.0011000008089467883,1.0,0.001
0.0010911141289398074,1.0,0.001
0.001082367030903697,1.0,0.00020000001
0.001080622780136764,1.0,0.00020000001
0.001078878529369831,1.0,0.00020000001
0.001077149878256023,1.0,0.00020000001
0.001075421110726893,1.0,0.00020000001
0.001073723309673369,1.0,0.00020000001
0.0010720205027610064,1.0,0.00020000001
0.001070317579433322,1.0,0.00020000001
0.0010686147725209594,1.0,0.00020000001
0.001066927332431078,1.0,0.00020000001
0.0010652607306838036,1.0,0.00020000001
0.0010635732905939221,1.0,1e-04
0.0010627243900671601,1.0,1e-04
0.0010618858505040407,1.0,1e-04
0.0010610474273562431,1.0,1e-04
0.0010602036491036415,1.0,1e-04
0.0010593753540888429,1.0,1e-04
0.0010585420532152057,1.0,1e-04
0.0010576931526884437,1.0,1e-04
0.0010568546131253242,1.0,1e-04
0.0010560265509411693,1.0,1e-04
0.0010551828891038895,1.0,1e-04
0.00105434434954077,1.0,1e-04
0.0010535056935623288,1.0,1e-04
0.001052677514962852,1.0,1e-04
0.0010518236085772514,1.0,1e-04
0.0010509953135624528,1.0,1e-04
0.0010501412907615304,1.0,1e-04
0.0010493026347830892,1.0,1e-04
0.001048469333909452,1.0,1e-04
0.0010476360330358148,1.0,1e-04
0.0010467871325090528,1.0,1e-04
0.0010459485929459333,1.0,1e-04
0.0010451049311086535,1.0,1e-04
0.0010442560305818915,1.0,1e-04
0.00104341225232929,1.0,1e-04
0.0010425737127661705,1.0,1e-04
0.0010417195735499263,1.0,1e-04
0.0010408655507490039,1.0,1e-04
0.001040021888911724,1.0,1e-04
0.001039172988384962,1.0,1e-04
0.0010383240878582,1.0,1e-04
0.001037475187331438,1.0,1e-04
0.0010366366477683187,1.0,1e-04
0.001035777386277914,1.0,1e-04
0.0010349233634769917,1.0,1e-04
0.0010340692242607474,1.0,1e-04
0.0010332048404961824,1.0,1e-04
0.0010323507012799382,1.0,1e-04
0.001031486433930695,1.0,1e-04
0.001030632178299129,1.0,1e-04
0.0010297833941876888,1.0,1e-04
0.0010289085330441594,1.0,1e-04
0.0010280596325173974,1.0,1e-04
0.0010271900100633502,1.0,1e-04
0.001026335870847106,1.0,1e-04
0.0010254611261188984,1.0,1e-04
0.0010246018646284938,1.0,1e-04
0.0010237322421744466,1.0,1e-04
0.001022888463921845,1.0,1e-04
0.0010220034746453166,1.0,1e-04
0.0010211336193606257,1.0,1e-04
0.0010202797129750252,1.0,1e-04
0.001019410090520978,1.0,1e-04
0.0010185507126152515,1.0,1e-04
0.0010176810901612043,1.0,1e-04
0.0010168012231588364,1.0,1e-04
0.0010159368393942714,1.0,1e-04
0.0010150568559765816,1.0,1e-04
0.0010141819948330522,1.0,1e-04
0.001013312372379005,1.0,1e-04
0.0010124323889613152,1.0,1e-04
0.001011562766507268,1.0,1e-04
0.0010106931440532207,1.0,1e-04
0.001009813160635531,1.0,1e-04
0.0010089382994920015,1.0,1e-04
0.0010080687934532762,1.0,1e-04
0.0010071784490719438,1.0,1e-04
0.001006298465654254,1.0,1e-04
0.0010054236045107245,1.0,1e-04
0.0010045539820566773,1.0,1e-04
0.0010036843596026301,1.0,1e-04
0.0010027836542576551,1.0,1e-04
0.0010019036708399653,1.0,1e-04
0.001001028693281114,1.0,1e-04
0.0010001488262787461,1.0,1e-04
0.0009992636041715741,1.0,1e-04
0.0009983732597902417,1.0,1e-04
0.0009974985150620341,1.0,1e-04
0.0009966236539185047,1.0,1e-04
0.0009957333095371723,1.0,1e-04
0.00099484296515584,1.0,1e-04
0.0009939526207745075,1.0,1e-04
0.000993077759630978,1.0,1e-04
0.0009921822929754853,1.0,1e-04
0.0009912970708683133,1.0,1e-04
0.0009904119651764631,1.0,1e-04
0.0009895267430692911,1.0,1e-04
0.000988641520962119,1.0,1e-04
0.0009877511765807867,1.0,1e-04
0.0009868505876511335,1.0,1e-04
0.0009859652491286397,1.0,1e-04
0.0009850801434367895,1.0,1e-04
0.0009841949213296175,1.0,1e-04
0.000983304576948285,1.0,1e-04
0.0009823987493291497,1.0,1e-04
0.0009815135272219777,1.0,1e-04
0.0009806283051148057,1.0,1e-04
0.0009797379607334733,1.0,1e-04
0.0009788372553884983,1.0,1e-04
0.0009779520332813263,1.0,1e-04
0.000977046089246869,1.0,1e-04
0.000976160925347358,1.0,1e-04
0.0009752550977282226,1.0,1e-04
0.0009743593982420862,1.0,1e-04
0.0009734691120684147,1.0,1e-04
0.0009725735289976001,1.0,1e-04
0.0009716935455799103,1.0,1e-04
0.000970787659753114,1.0,1e-04
0.0009699076181277633,1.0,1e-04
0.0009690119768492877,1.0,1e-04
0.0009680905495770276,1.0,1e-04
0.0009672105661593378,1.0,1e-04
0.0009663150412961841,1.0,1e-04
0.0009654297027736902,1.0,1e-04
0.0009645238169468939,1.0,1e-04
0.0009636334725655615,1.0,1e-04
0.0009627327672205865,1.0,1e-04
0.0009618371841497719,1.0,1e-04
0.0009609260596334934,1.0,1e-04
0.0009600408375263214,1.0,1e-04
0.0009591245907358825,1.0,1e-04
0.0009582341299392283,1.0,1e-04
0.0009573334245942533,1.0,1e-04
0.0009564378997310996,1.0,1e-04
0.0009555526776239276,1.0,1e-04
0.0009546466753818095,1.0,1e-04
0.0009537357254885137,1.0,1e-04
0.0009528452064841986,1.0,1e-04
0.0009519393206574023,1.0,1e-04
0.0009510436793789268,1.0,1e-04
0.0009501584572717547,1.0,1e-04
0.0009492422104813159,1.0,1e-04
0.0009483516914770007,1.0,1e-04
0.0009474768885411322,1.0,1e-04
0.0009465451003052294,1.0,1e-04
0.0009456597617827356,1.0,1e-04
0.000944748695474118,1.0,1e-04
0.0009438583510927856,1.0,1e-04
0.0009429522906430066,1.0,1e-04
0.0009420619462616742,1.0,1e-04
0.000941155944019556,1.0,1e-04
0.0009402655414305627,1.0,1e-04
0.0009393647196702659,1.0,1e-04
0.0009384536533616483,1.0,1e-04
0.000937563250772655,1.0,1e-04
0.0009366520680487156,1.0,1e-04
0.0009357668459415436,1.0,1e-04
0.0009348816820420325,1.0,1e-04
0.0009339809184893966,1.0,1e-04
0.0009330541943199933,1.0,1e-04
0.0009321689722128212,1.0,1e-04
0.0009312629699707031,1.0,1e-04
0.0009303570841439068,1.0,1e-04
0.0009294562041759491,1.0,1e-04
0.0009285814012400806,1.0,1e-04
0.0009276546770706773,1.0,1e-04
