loss,accuracy,lr
0.31327858567237854,0.8889999985694885,0.001
0.007936036214232445,1.0,0.001
0.0024691950529813766,1.0,0.001
0.0014339144108816981,1.0,0.001
0.001221638871356845,1.0,0.001
0.0005674418061971664,1.0,0.001
0.0005480851395986974,1.0,0.001
0.000528630509506911,1.0,0.001
0.0003268074069637805,1.0,0.001
0.00035546909202821553,1.0,0.001
0.00022856092255096883,1.0,0.001
0.0002586910268291831,1.0,0.001
0.0001942456146935001,1.0,0.001
0.00021762054529972374,1.0,0.001
0.000294835859676823,1.0,0.001
0.00020224580657668412,1.0,0.001
0.00022584747057408094,1.0,0.001
0.00022879640164319426,1.0,0.001
0.00018110977543983608,1.0,0.001
0.00013461001799441874,1.0,0.001
0.0001349757658317685,1.0,0.001
9.041833254741505e-05,1.0,0.001
7.985141564859077e-05,1.0,0.001
7.927905244287103e-05,1.0,0.001
7.323783211177215e-05,1.0,0.001
6.51165537419729e-05,1.0,0.001
8.268167584901676e-05,1.0,0.001
7.729008211754262e-05,1.0,0.001
7.271398499142379e-05,1.0,0.001
6.605644739465788e-05,1.0,0.001
4.731081207864918e-05,1.0,0.001
6.111785478424281e-05,1.0,0.001
4.648066169465892e-05,1.0,0.00020000001
7.464445661753416e-05,1.0,0.00020000001
5.8279289078200236e-05,1.0,0.00020000001
5.870162567589432e-05,1.0,0.00020000001
5.694418723578565e-05,1.0,0.00020000001
5.1580191211542115e-05,1.0,0.00020000001
6.996068987064064e-05,1.0,0.00020000001
4.991150490241125e-05,1.0,0.00020000001
5.028417217545211e-05,1.0,0.00020000001
5.49161595699843e-05,1.0,0.00020000001
7.257531251525506e-05,1.0,1e-04
5.1994553359691054e-05,1.0,1e-04
5.81170133955311e-05,1.0,1e-04
4.872375575359911e-05,1.0,1e-04
5.9552330640144646e-05,1.0,1e-04
5.392887760535814e-05,1.0,1e-04
7.129950245143846e-05,1.0,1e-04
5.176827835384756e-05,1.0,1e-04
4.8583446186967194e-05,1.0,1e-04
5.509605762199499e-05,1.0,1e-04
5.8793422795133665e-05,1.0,1e-04
6.968331581447273e-05,1.0,1e-04
6.293006299529225e-05,1.0,1e-04
5.017891453462653e-05,1.0,1e-04
5.4949065088294446e-05,1.0,1e-04
5.455519931274466e-05,1.0,1e-04
4.963843821315095e-05,1.0,1e-04
0.00011148176417918876,1.0,1e-04
4.3019899749197066e-05,1.0,1e-04
4.8540550778852776e-05,1.0,1e-04
4.056072066305205e-05,1.0,1e-04
3.391386053408496e-05,1.0,1e-04
5.989660712657496e-05,1.0,1e-04
5.638375660055317e-05,1.0,1e-04
5.171518205315806e-05,1.0,1e-04
5.520981358131394e-05,1.0,1e-04
9.414900705451146e-05,1.0,1e-04
4.939543578075245e-05,1.0,1e-04
5.455392965814099e-05,1.0,1e-04
7.917307812022045e-05,1.0,1e-04
4.952813469571993e-05,1.0,1e-04
6.434204988181591e-05,1.0,1e-04
4.97126929985825e-05,1.0,1e-04
4.2518851842032745e-05,1.0,1e-04
4.453174187801778e-05,1.0,1e-04
5.4132327932165936e-05,1.0,1e-04
4.298763087717816e-05,1.0,1e-04
6.043734174454585e-05,1.0,1e-04
3.909092993126251e-05,1.0,1e-04
4.424928920343518e-05,1.0,1e-04
6.308520096354187e-05,1.0,1e-04
5.481635525939055e-05,1.0,1e-04
3.770045077544637e-05,1.0,1e-04
5.228987356531434e-05,1.0,1e-04
5.4413379984907806e-05,1.0,1e-04
3.1789724744157866e-05,1.0,1e-04
3.7342502764659e-05,1.0,1e-04
3.6653116694651544e-05,1.0,1e-04
3.810712951235473e-05,1.0,1e-04
3.655866385088302e-05,1.0,1e-04
4.4582302507478744e-05,1.0,1e-04
3.911800740752369e-05,1.0,1e-04
4.138971053180285e-05,1.0,1e-04
3.324614590383135e-05,1.0,1e-04
3.815316085820086e-05,1.0,1e-04
3.500108141452074e-05,1.0,1e-04
4.36466871178709e-05,1.0,1e-04
4.349760274635628e-05,1.0,1e-04
3.447669223533012e-05,1.0,1e-04
2.9071123208268546e-05,1.0,1e-04
4.000611443188973e-05,1.0,1e-04
3.775716322707012e-05,1.0,1e-04
3.724782800418325e-05,1.0,1e-04
4.363541302154772e-05,1.0,1e-04
4.674229785450734e-05,1.0,1e-04
3.853147427435033e-05,1.0,1e-04
4.552265090751462e-05,1.0,1e-04
3.2869615097297356e-05,1.0,1e-04
3.233068491681479e-05,1.0,1e-04
3.426992043387145e-05,1.0,1e-04
3.259256118326448e-05,1.0,1e-04
3.259141885791905e-05,1.0,1e-04
4.405079744174145e-05,1.0,1e-04
2.9089929739711806e-05,1.0,1e-04
2.606664929771796e-05,1.0,1e-04
4.4411666749510914e-05,1.0,1e-04
4.830106990993954e-05,1.0,1e-04
3.4717420930974185e-05,1.0,1e-04
3.3882020943565294e-05,1.0,1e-04
3.291132816229947e-05,1.0,1e-04
3.359592301421799e-05,1.0,1e-04
4.9846930778585374e-05,1.0,1e-04
4.2429961467860267e-05,1.0,1e-04
4.029859337606467e-05,1.0,1e-04
3.1938547181198373e-05,1.0,1e-04
2.8823316824855283e-05,1.0,1e-04
4.2051302443724126e-05,1.0,1e-04
3.7798101402586326e-05,1.0,1e-04
3.309624662506394e-05,1.0,1e-04
3.2118212402565405e-05,1.0,1e-04
4.2603700421750546e-05,1.0,1e-04
3.8490899896714836e-05,1.0,1e-04
3.156583261443302e-05,1.0,1e-04
2.524554838601034e-05,1.0,1e-04
4.9765945732360706e-05,1.0,1e-04
2.9446016924339347e-05,1.0,1e-04
3.273203765274957e-05,1.0,1e-04
2.8944285077159293e-05,1.0,1e-04
2.6201660148217343e-05,1.0,1e-04
5.657804649672471e-05,1.0,1e-04
2.9830080165993422e-05,1.0,1e-04
3.135829683742486e-05,1.0,1e-04
2.4842787752277218e-05,1.0,1e-04
2.5941164494724944e-05,1.0,1e-04
2.7504009267431684e-05,1.0,1e-04
3.9816943171899766e-05,1.0,1e-04
2.709843283810187e-05,1.0,1e-04
2.857514664356131e-05,1.0,1e-04
2.0749115719809197e-05,1.0,1e-04
2.9572211133199744e-05,1.0,1e-04
3.511697650537826e-05,1.0,1e-04
3.198408012394793e-05,1.0,1e-04
2.2972666556597687e-05,1.0,1e-04
2.6655190595192835e-05,1.0,1e-04
2.6378371330793016e-05,1.0,1e-04
2.0825929823331535e-05,1.0,1e-04
