loss,accuracy,lr
1.7489216327667236,0.20779220759868622,0.001
1.1503729820251465,0.5844155550003052,0.001
0.9402358531951904,0.701298713684082,0.001
0.830232560634613,0.7272727489471436,0.001
0.7323636412620544,0.7532467246055603,0.001
0.7458028197288513,0.701298713684082,0.001
0.6751466393470764,0.7532467246055603,0.001
0.66038578748703,0.8051947951316833,0.001
0.5765589475631714,0.7792207598686218,0.001
0.5693759322166443,0.7922077775001526,0.001
0.6337158679962158,0.7142857313156128,0.001
0.4989531338214874,0.8701298832893372,0.001
0.5366601347923279,0.8441558480262756,0.001
0.4738001227378845,0.8441558480262756,0.001
0.5811801552772522,0.7532467246055603,0.001
0.4540359079837799,0.8311688303947449,0.001
0.43396371603012085,0.8831169009208679,0.001
0.4820514917373657,0.8701298832893372,0.001
0.40300965309143066,0.9090909361839294,0.001
0.3670041561126709,0.948051929473877,0.001
0.39094609022140503,0.8961039185523987,0.001
0.3908127248287201,0.8701298832893372,0.001
0.3762502670288086,0.8961039185523987,0.001
0.3142029047012329,0.9090909361839294,0.001
0.3312680125236511,0.948051929473877,0.001
0.344466894865036,0.9220778942108154,0.001
0.30100682377815247,0.9350649118423462,0.001
0.26370152831077576,0.9610389471054077,0.001
0.3461388051509857,0.9220778942108154,0.001
0.32687872648239136,0.9090909361839294,0.001
0.33997631072998047,0.8961039185523987,0.001
0.2778952419757843,0.948051929473877,0.001
0.28647541999816895,0.9610389471054077,0.001
0.27516257762908936,0.9220778942108154,0.001
0.24538099765777588,0.948051929473877,0.001
0.253844678401947,0.9870129823684692,0.001
0.22746217250823975,0.9610389471054077,0.001
0.20889222621917725,0.9870129823684692,0.001
0.20462191104888916,0.948051929473877,0.001
0.23462142050266266,0.9350649118423462,0.001
0.22095662355422974,0.948051929473877,0.001
0.2029825747013092,0.9610389471054077,0.001
0.19299356639385223,0.9870129823684692,0.001
0.21310530602931976,0.9610389471054077,0.001
0.18828825652599335,0.9870129823684692,0.001
0.23145219683647156,0.9740259647369385,0.001
0.16909220814704895,0.9740259647369385,0.001
0.2194039225578308,0.9610389471054077,0.001
0.17915131151676178,0.9610389471054077,0.001
0.16705286502838135,0.9870129823684692,0.001
0.13660532236099243,0.9740259647369385,0.001
0.14777371287345886,1.0,0.001
0.17750495672225952,1.0,0.001
0.17009218037128448,0.9740259647369385,0.001
0.15277869999408722,0.9870129823684692,0.001
0.1438189595937729,1.0,0.001
0.1319086104631424,1.0,0.001
0.11949098110198975,0.9870129823684692,0.001
0.12431715428829193,0.9870129823684692,0.001
0.12071463465690613,1.0,0.001
0.10767349600791931,0.9870129823684692,0.001
0.0842507854104042,1.0,0.001
0.11246760189533234,1.0,0.001
0.09045926481485367,1.0,0.001
0.07538393884897232,1.0,0.001
0.08125463873147964,1.0,0.001
0.07369029521942139,1.0,0.001
0.13479411602020264,0.9870129823684692,0.001
0.15048308670520782,0.9870129823684692,0.001
0.09674723446369171,1.0,0.001
0.15152834355831146,0.9870129823684692,0.001
0.13738909363746643,0.9870129823684692,0.001
0.10683886706829071,1.0,0.001
0.10215333104133606,1.0,0.001
0.10392290353775024,0.9870129823684692,0.001
0.0835556834936142,1.0,0.001
0.0802871510386467,1.0,0.001
0.07316441833972931,1.0,0.00020000001
0.07320559024810791,1.0,0.00020000001
0.06751549988985062,1.0,0.00020000001
0.06050087511539459,1.0,0.00020000001
0.06032347306609154,1.0,0.00020000001
0.057808492332696915,0.9870129823684692,0.00020000001
0.05877472460269928,1.0,0.00020000001
0.07008443027734756,1.0,0.00020000001
0.05798385664820671,1.0,0.00020000001
0.077114999294281,0.9870129823684692,0.00020000001
0.04864662140607834,1.0,0.00020000001
0.045642998069524765,1.0,0.00020000001
0.05675128847360611,1.0,0.00020000001
0.056232329457998276,1.0,0.00020000001
0.0455312542617321,1.0,0.00020000001
0.04860983416438103,1.0,0.00020000001
0.03605979308485985,1.0,0.00020000001
0.047109272330999374,1.0,0.00020000001
0.03701207786798477,1.0,0.00020000001
0.04736892133951187,1.0,0.00020000001
0.046200383454561234,1.0,0.00020000001
0.058653637766838074,1.0,0.00020000001
0.0471867099404335,1.0,0.00020000001
0.035766009241342545,1.0,0.00020000001
0.04112750291824341,1.0,0.00020000001
0.04136175289750099,1.0,0.00020000001
0.04785386845469475,1.0,0.00020000001
0.04872717708349228,1.0,0.00020000001
0.03537891432642937,1.0,0.00020000001
0.05816703662276268,1.0,0.00020000001
0.04074796661734581,1.0,0.00020000001
0.03657686710357666,1.0,0.00020000001
0.04020664468407631,1.0,0.00020000001
0.0642174780368805,1.0,0.00020000001
0.03444076329469681,1.0,0.00020000001
0.03702187165617943,1.0,0.00020000001
0.03229830041527748,1.0,0.00020000001
0.03726254403591156,1.0,0.00020000001
0.031141748651862144,1.0,0.00020000001
0.041604217141866684,1.0,0.00020000001
0.03979352489113808,1.0,0.00020000001
0.02794341929256916,1.0,0.00020000001
0.028324635699391365,1.0,0.00020000001
0.06262913346290588,1.0,0.00020000001
0.025085920467972755,1.0,0.00020000001
0.054507117718458176,0.9870129823684692,0.00020000001
0.027238722890615463,1.0,0.00020000001
0.04787468537688255,1.0,0.00020000001
0.04388831555843353,1.0,0.00020000001
0.043942805379629135,1.0,0.00020000001
0.037152621895074844,1.0,0.00020000001
0.03597957640886307,1.0,0.00020000001
0.025239380076527596,1.0,0.00020000001
0.04577858746051788,1.0,0.00020000001
0.04636465013027191,1.0,0.00020000001
0.029284309595823288,1.0,1e-04
0.038670267909765244,1.0,1e-04
0.039817895740270615,1.0,1e-04
0.03261726722121239,1.0,1e-04
0.02490084432065487,1.0,1e-04
0.03126443177461624,1.0,1e-04
0.02544526942074299,1.0,1e-04
0.048864610493183136,0.9870129823684692,1e-04
0.023710908368229866,1.0,1e-04
0.03582868352532387,1.0,1e-04
0.026884635910391808,1.0,1e-04
0.027130449190735817,1.0,1e-04
0.027243969962000847,1.0,1e-04
