loss,accuracy,lr
0.7275407910346985,0.5133333206176758,0.001
0.6707044839859009,0.5733333230018616,0.001
0.6474564671516418,0.6499999761581421,0.001
0.6435773968696594,0.6566666960716248,0.001
0.6294162273406982,0.6566666960716248,0.001
0.614080011844635,0.6633333563804626,0.001
0.5999599695205688,0.6966666579246521,0.001
0.5941178202629089,0.6966666579246521,0.001
0.5887631177902222,0.6933333277702332,0.001
0.57342529296875,0.7066666483879089,0.001
0.5645695924758911,0.7333333492279053,0.001
0.5586175322532654,0.7200000286102295,0.001
0.5531545281410217,0.7166666388511658,0.001
0.548409640789032,0.7133333086967468,0.001
0.5348437428474426,0.7200000286102295,0.001
0.5383153557777405,0.7300000190734863,0.001
0.5251061320304871,0.753333330154419,0.001
0.5208442211151123,0.7599999904632568,0.001
0.5055239200592041,0.7566666603088379,0.001
0.5086220502853394,0.7766666412353516,0.001
0.4824867844581604,0.7933333516120911,0.001
0.4870048463344574,0.7633333206176758,0.001
0.4719372093677521,0.8066666722297668,0.001
0.46618154644966125,0.8166666626930237,0.001
0.4478374123573303,0.8199999928474426,0.001
0.440388023853302,0.8166666626930237,0.001
0.43006622791290283,0.846666693687439,0.001
0.4305528402328491,0.8399999737739563,0.001
0.4383326768875122,0.8233333230018616,0.001
0.41686931252479553,0.8333333134651184,0.001
0.4126895070075989,0.8433333039283752,0.001
0.405437707901001,0.8333333134651184,0.001
0.396913081407547,0.846666693687439,0.001
0.4274730980396271,0.8399999737739563,0.001
0.41983190178871155,0.7933333516120911,0.001
0.4095267653465271,0.8899999856948853,0.001
0.40096810460090637,0.8299999833106995,0.001
0.37672415375709534,0.8600000143051147,0.001
0.3686715066432953,0.8666666746139526,0.001
0.3599937856197357,0.8799999952316284,0.001
0.36227118968963623,0.8666666746139526,0.001
0.34024161100387573,0.8899999856948853,0.001
0.34528255462646484,0.9066666960716248,0.001
0.33449146151542664,0.8799999952316284,0.001
0.34342846274375916,0.903333306312561,0.001
0.3183072805404663,0.8799999952316284,0.001
0.3386479318141937,0.8899999856948853,0.001
0.3284372389316559,0.8999999761581421,0.001
0.30347540974617004,0.8899999856948853,0.001
0.3111611306667328,0.9133333563804626,0.001
0.30897772312164307,0.8933333158493042,0.001
0.28146639466285706,0.9266666769981384,0.001
0.2891537845134735,0.9133333563804626,0.001
0.2722761034965515,0.9166666865348816,0.001
0.31304359436035156,0.8799999952316284,0.001
0.271528959274292,0.9266666769981384,0.001
0.2600739002227783,0.903333306312561,0.001
0.2386358380317688,0.9066666960716248,0.001
0.23969411849975586,0.9433333277702332,0.001
0.21249964833259583,0.9566666483879089,0.001
0.20382225513458252,0.9466666579246521,0.001
0.20038335025310516,0.9433333277702332,0.001
0.20218272507190704,0.9366666674613953,0.001
0.21779485046863556,0.95333331823349,0.001
0.22961555421352386,0.9599999785423279,0.001
0.2091449499130249,0.9599999785423279,0.001
0.22079844772815704,0.9366666674613953,0.001
0.19516190886497498,0.95333331823349,0.001
0.1924106329679489,0.9566666483879089,0.001
0.1816684454679489,0.9666666388511658,0.001
0.21010221540927887,0.9366666674613953,0.001
0.19414477050304413,0.9566666483879089,0.001
0.1734723448753357,0.9666666388511658,0.001
0.17864960432052612,0.9566666483879089,0.001
0.22107459604740143,0.949999988079071,0.001
0.16973818838596344,0.9599999785423279,0.001
0.18777479231357574,0.95333331823349,0.001
0.21772049367427826,0.9333333373069763,0.001
0.1851780265569687,0.9700000286102295,0.001
0.18617823719978333,0.9466666579246521,0.001
0.16991838812828064,0.9700000286102295,0.001
0.15809549391269684,0.9633333086967468,0.001
0.15779882669448853,0.9566666483879089,0.001
0.13346222043037415,0.9700000286102295,0.001
0.13193023204803467,0.9700000286102295,0.001
0.12414273619651794,0.9766666889190674,0.001
0.1308494657278061,0.9900000095367432,0.001
0.11011848598718643,0.9733333587646484,0.001
0.10220152884721756,0.9933333396911621,0.001
0.09595200419425964,0.9900000095367432,0.001
0.09173807501792908,0.9900000095367432,0.001
0.10273443162441254,0.9900000095367432,0.001
0.10032367706298828,0.9900000095367432,0.001
0.10762585699558258,0.9866666793823242,0.001
0.08452063798904419,0.996666669845581,0.001
0.08773893862962723,0.996666669845581,0.001
0.0917268618941307,0.9933333396911621,0.001
0.11175257712602615,0.9800000190734863,0.001
0.0975487157702446,0.9833333492279053,0.001
0.09866419434547424,0.9866666793823242,0.001
0.10379335284233093,0.9900000095367432,0.001
0.08646939694881439,0.9833333492279053,0.001
0.06865855306386948,0.996666669845581,0.001
0.08605668693780899,0.9900000095367432,0.001
0.08326280862092972,0.996666669845581,0.001
0.09435033053159714,0.9900000095367432,0.001
0.06233660504221916,1.0,0.001
0.08013717830181122,0.9900000095367432,0.001
0.06075000762939453,0.996666669845581,0.001
0.06044197082519531,0.996666669845581,0.001
0.055218104273080826,1.0,0.001
0.05470491945743561,0.996666669845581,0.001
0.053266383707523346,0.9933333396911621,0.001
0.0629931390285492,0.996666669845581,0.001
0.07221458107233047,0.996666669845581,0.001
0.14208707213401794,0.949999988079071,0.001
0.07798750698566437,0.996666669845581,0.001
0.08525585383176804,0.9800000190734863,0.001
0.08383090794086456,0.9933333396911621,0.001
0.07079467922449112,0.996666669845581,0.001
0.06824306398630142,0.9866666793823242,0.001
0.0741436779499054,0.9800000190734863,0.001
0.06312800943851471,0.9866666793823242,0.001
0.05548635497689247,1.0,0.00020000001
0.042769670486450195,1.0,0.00020000001
0.038458921015262604,1.0,0.00020000001
0.03622027859091759,1.0,0.00020000001
0.037157103419303894,1.0,0.00020000001
0.030070101842284203,1.0,0.00020000001
0.028547747060656548,1.0,0.00020000001
0.029613329097628593,1.0,0.00020000001
0.030086765065789223,1.0,0.00020000001
0.026759004220366478,1.0,0.00020000001
0.026613488793373108,1.0,0.00020000001
0.025892013683915138,1.0,0.00020000001
0.026245880872011185,1.0,0.00020000001
0.026832791045308113,1.0,0.00020000001
0.02893625944852829,1.0,0.00020000001
0.025081971660256386,1.0,0.00020000001
0.025552740320563316,1.0,0.00020000001
0.025122767314314842,1.0,0.00020000001
0.024622974917292595,1.0,0.00020000001
0.02610495500266552,1.0,0.00020000001
0.023948322981595993,1.0,0.00020000001
0.02599090337753296,1.0,0.00020000001
0.023618701845407486,1.0,0.00020000001
0.023992791771888733,1.0,0.00020000001
0.032434046268463135,0.996666669845581,0.00020000001
0.024914566427469254,1.0,0.00020000001
0.025614215061068535,1.0,0.00020000001
0.024118594825267792,1.0,0.00020000001
0.023139940574765205,1.0,0.00020000001
0.02698419615626335,1.0,0.00020000001
0.021790746599435806,1.0,0.00020000001
0.021376028656959534,1.0,0.00020000001
0.02325424551963806,1.0,0.00020000001
0.02140018530189991,1.0,0.00020000001
0.02351778745651245,1.0,0.00020000001
0.02898825891315937,1.0,0.00020000001
0.0222089234739542,1.0,0.00020000001
0.023360073566436768,1.0,0.00020000001
0.02326074056327343,1.0,0.00020000001
0.02530563436448574,1.0,0.00020000001
0.021777885034680367,1.0,0.00020000001
0.021623974665999413,1.0,0.00020000001
0.021484384313225746,1.0,1e-04
0.019513241946697235,1.0,1e-04
0.01964600756764412,1.0,1e-04
0.019617561250925064,1.0,1e-04
0.020675357431173325,1.0,1e-04
0.02578890137374401,1.0,1e-04
0.01905721426010132,1.0,1e-04
0.024489328265190125,1.0,1e-04
0.01979660987854004,1.0,1e-04
0.021694768220186234,1.0,1e-04
0.019245127215981483,1.0,1e-04
0.02177642658352852,1.0,1e-04
0.018936626613140106,1.0,1e-04
0.02294098399579525,1.0,1e-04
0.01927698589861393,1.0,1e-04
0.018293537199497223,1.0,1e-04
0.024520160630345345,1.0,1e-04
0.018633240833878517,1.0,1e-04
0.021607430651783943,1.0,1e-04
0.021202286705374718,1.0,1e-04
0.01849655620753765,1.0,1e-04
0.018457451835274696,1.0,1e-04
0.018386783078312874,1.0,1e-04
0.01904234103858471,1.0,1e-04
0.01973010040819645,1.0,1e-04
0.019416775554418564,1.0,1e-04
0.017959121614694595,1.0,1e-04
0.01982250064611435,1.0,1e-04
0.02406720072031021,1.0,1e-04
0.017843646928668022,1.0,1e-04
0.024247419089078903,1.0,1e-04
0.01799384132027626,1.0,1e-04
0.017726827412843704,1.0,1e-04
0.01920536905527115,1.0,1e-04
0.021015459671616554,1.0,1e-04
0.018609577789902687,1.0,1e-04
0.021669752895832062,1.0,1e-04
0.01826268434524536,1.0,1e-04
0.017798544839024544,1.0,1e-04
0.01890604756772518,1.0,1e-04
0.017047859728336334,1.0,1e-04
0.018536392599344254,1.0,1e-04
0.016816765069961548,1.0,1e-04
0.01782657764852047,1.0,1e-04
0.017835166305303574,1.0,1e-04
0.017812760546803474,1.0,1e-04
0.01671530492603779,1.0,1e-04
0.016770703718066216,1.0,1e-04
0.01723286509513855,1.0,1e-04
