loss,accuracy,lr
0.7501227259635925,0.6086956262588501,0.001
0.41754746437072754,0.8695651888847351,0.001
0.2730875611305237,0.95652174949646,0.001
0.16803978383541107,1.0,0.001
0.09843095391988754,1.0,0.001
0.0527271032333374,1.0,0.001
0.028217263519763947,1.0,0.001
0.016300100833177567,1.0,0.001
0.01041785441339016,1.0,0.001
0.007815943099558353,1.0,0.001
0.006637268699705601,1.0,0.001
0.005746306385844946,1.0,0.001
0.00477093830704689,1.0,0.001
0.003900522366166115,1.0,0.001
0.003277529263868928,1.0,0.001
0.0028612439054995775,1.0,0.001
0.002568039344623685,1.0,0.001
0.0023359707556664944,1.0,0.001
0.002133316593244672,1.0,0.001
0.001950257457792759,1.0,0.001
0.0017859992804005742,1.0,0.001
0.001642590039409697,1.0,0.001
0.001521053141914308,1.0,0.001
0.0014187557389959693,1.0,0.001
0.0013324911706149578,1.0,0.001
0.0012581190094351768,1.0,0.001
0.0011919328244403005,1.0,0.001
0.0011311229318380356,1.0,0.001
0.001073518069460988,1.0,0.001
0.0010180515237152576,1.0,0.001
0.0009642313234508038,1.0,0.001
0.0009123710333369672,1.0,0.001
0.0008631264208815992,1.0,0.001
0.0008169109933078289,1.0,0.001
0.0007744646281935275,1.0,0.001
0.0007358449511229992,1.0,0.001
0.000700907432474196,1.0,0.001
0.0006694772746413946,1.0,0.001
0.0006413166993297637,1.0,0.001
0.0006161054479889572,1.0,0.001
0.0005932850181125104,1.0,0.001
0.0005725814844481647,1.0,0.001
0.0005536014796234667,1.0,0.001
0.000536055420525372,1.0,0.001
0.0005196948768571019,1.0,0.001
0.0005043334676884115,1.0,0.001
0.0004898678162135184,1.0,0.001
0.0004762047028634697,1.0,0.001
0.00046325090806931257,1.0,0.001
0.00045104787568561733,1.0,0.001
0.0004395075957290828,1.0,0.001
0.00042863524868153036,1.0,0.001
0.00041834276635199785,1.0,0.001
0.00040864580660127103,1.0,0.001
0.00039948729681782424,1.0,0.001
0.00039080000715330243,1.0,0.001
0.00038251143996603787,1.0,0.001
0.0003746526490431279,1.0,0.001
0.0003671097510959953,1.0,0.001
0.00035985681461170316,1.0,0.001
0.0003528732340782881,1.0,0.00020000001
0.0003515106509439647,1.0,0.00020000001
0.0003501791798043996,1.0,0.00020000001
0.00034885809873230755,1.0,0.00020000001
0.0003475680423434824,1.0,0.00020000001
0.00034628319554030895,1.0,0.00020000001
0.00034501386107876897,1.0,0.00020000001
0.0003437600680626929,1.0,0.00020000001
0.00034251666511408985,1.0,0.00020000001
0.0003412939258851111,1.0,0.00020000001
0.00034008678630925715,1.0,0.00020000001
0.00033888997859321535,1.0,0.00020000001
0.00033769317087717354,1.0,0.00020000001
0.00033650672412477434,1.0,1e-04
0.0003359419933985919,1.0,1e-04
0.00033535133115947247,1.0,1e-04
0.0003347814199514687,1.0,1e-04
0.00033419596729800105,1.0,1e-04
0.000333620875608176,1.0,1e-04
0.00033306650584563613,1.0,1e-04
0.00033249659463763237,1.0,1e-04
0.0003319111419841647,1.0,1e-04
0.0003313619235996157,1.0,1e-04
0.0003307920414954424,1.0,1e-04
0.0003302221011836082,1.0,1e-04
0.000329662550939247,1.0,1e-04
0.00032909263973124325,1.0,1e-04
0.00032853824086487293,1.0,1e-04
0.0003279839002061635,1.0,1e-04
0.0003274191403761506,1.0,1e-04
0.00032685959013178945,1.0,1e-04
0.0003263051912654191,1.0,1e-04
0.00032575082150287926,1.0,1e-04
0.0003251912712585181,1.0,1e-04
0.00032463690149597824,1.0,1e-04
0.0003240721416659653,1.0,1e-04
0.0003235178010072559,1.0,1e-04
0.0003229478606954217,1.0,1e-04
0.0003224090614821762,1.0,1e-04
0.00032184430165216327,1.0,1e-04
0.0003212847514078021,1.0,1e-04
0.00032074074260890484,1.0,1e-04
0.0003201708022970706,1.0,1e-04
0.00031960607157088816,1.0,1e-04
0.00031905685318633914,1.0,1e-04
0.00031849733204580843,1.0,1e-04
0.00031794296228326857,1.0,1e-04
0.00031739374389871955,1.0,1e-04
0.0003168290131725371,1.0,1e-04
0.0003162694629281759,1.0,1e-04
0.0003157098835799843,1.0,1e-04
0.00031514515285380185,1.0,1e-04
0.000314590783091262,1.0,1e-04
0.00031401048181578517,1.0,1e-04
0.00031345614115707576,1.0,1e-04
0.00031290174229070544,1.0,1e-04
0.0003123318310827017,1.0,1e-04
0.00031177743221633136,1.0,1e-04
0.00031121791107580066,1.0,1e-04
0.00031065315124578774,1.0,1e-04
0.000310083240037784,1.0,1e-04
0.0003095133288297802,1.0,1e-04
0.0003089641104452312,1.0,1e-04
0.0003084097697865218,1.0,1e-04
0.00030782949761487544,1.0,1e-04
0.0003072854597121477,1.0,1e-04
0.00030670518754050136,1.0,1e-04
0.00030615078867413104,1.0,1e-04
0.0003055860579479486,1.0,1e-04
0.00030501611763611436,1.0,1e-04
0.0003044617478735745,1.0,1e-04
0.0003039021685253829,1.0,1e-04
0.0003033426182810217,1.0,1e-04
0.0003027726779691875,1.0,1e-04
0.0003022183373104781,1.0,1e-04
0.0003016483969986439,1.0,1e-04
0.000301094027236104,1.0,1e-04
0.00030051893554627895,1.0,1e-04
0.00029994899523444474,1.0,1e-04
0.0002993842645082623,1.0,1e-04
0.00029882986564189196,1.0,1e-04
0.0002982599544338882,1.0,1e-04
0.00029770558467134833,1.0,1e-04
0.0002971356443595141,1.0,1e-04
0.00029660199652425945,1.0,1e-04
0.0002960216661449522,1.0,1e-04
0.000295462115900591,1.0,1e-04
0.0002948973560705781,1.0,1e-04
0.0002943325962405652,1.0,1e-04
0.0002937782264780253,1.0,1e-04
0.0002932187053374946,1.0,1e-04
0.00029264873592182994,1.0,1e-04
0.0002920943661592901,1.0,1e-04
0.0002915399963967502,1.0,1e-04
0.00029098562663421035,1.0,1e-04
0.00029041050584055483,1.0,1e-04
0.0002898716484196484,1.0,1e-04
0.0002892965276259929,1.0,1e-04
0.00028875248972326517,1.0,1e-04
0.00028819814906455576,1.0,1e-04
0.0002876126382034272,1.0,1e-04
0.00028706860030069947,1.0,1e-04
0.0002865245915018022,1.0,1e-04
0.0002859494707081467,1.0,1e-04
0.00028539510094560683,1.0,1e-04
0.00028486139490269125,1.0,1e-04
0.00028429151279851794,1.0,1e-04
0.00028373190434649587,1.0,1e-04
0.00028318268596194685,1.0,1e-04
0.0002826334966812283,1.0,1e-04
0.00028207909781485796,1.0,1e-04
0.00028151951846666634,1.0,1e-04
0.0002809703000821173,1.0,1e-04
0.00028040556935593486,1.0,1e-04
0.00027986671193502843,1.0,1e-04
0.00027931752265430987,1.0,1e-04
0.00027877348475158215,1.0,1e-04
0.0002782190858852118,1.0,1e-04
0.0002776750479824841,1.0,1e-04
0.0002771258295979351,1.0,1e-04
0.00027657143073156476,1.0,1e-04
0.00027604293427430093,1.0,1e-04
0.00027548338402993977,1.0,1e-04
0.00027493416564539075,1.0,1e-04
0.0002744160301517695,1.0,1e-04
0.0002738668117672205,1.0,1e-04
0.0002732968714553863,1.0,1e-04
0.0002727735845837742,1.0,1e-04
0.00027221915661357343,1.0,1e-04
0.00027169586974196136,1.0,1e-04
0.0002711362612899393,1.0,1e-04
0.0002705974329728633,1.0,1e-04
0.0002700741169974208,1.0,1e-04
0.00026951453764922917,1.0,1e-04
0.0002689860120881349,1.0,1e-04
0.0002684575447347015,1.0,1e-04
0.00026792383869178593,1.0,1e-04
0.00026738501037470996,1.0,1e-04
0.00026684615295380354,1.0,1e-04
0.00026630208594724536,1.0,1e-04
0.0002657839795574546,1.0,1e-04
0.00026523994165472686,1.0,1e-04
0.00026471662567928433,1.0,1e-04
0.00026418810011819005,1.0,1e-04
0.0002636544522829354,1.0,1e-04
0.00026313631678931415,1.0,1e-04
0.0002625974593684077,1.0,1e-04
0.0002620689629111439,1.0,1e-04
0.0002615456178318709,1.0,1e-04
0.00026102233096025884,1.0,1e-04
0.0002605041954666376,1.0,1e-04
0.00025997566990554333,1.0,1e-04
0.0002594523539301008,1.0,1e-04
0.0002589290670584887,1.0,1e-04
0.00025841090246103704,1.0,1e-04
0.0002578875864855945,1.0,1e-04
0.0002573694218881428,1.0,1e-04
0.00025685131549835205,1.0,1e-04
0.00025632797041907907,1.0,1e-04
0.00025583055685274303,1.0,1e-04
0.0002553124213591218,1.0,1e-04
0.00025478910538367927,1.0,1e-04
0.0002542761212680489,1.0,1e-04
0.00025376834673807025,1.0,1e-04
0.000253250211244449,1.0,1e-04
0.0002527476171962917,1.0,1e-04
0.00025223466218449175,1.0,1e-04
0.00025172167806886137,1.0,1e-04
0.0002512139326427132,1.0,1e-04
0.0002507164899725467,1.0,1e-04
0.00025018799351528287,1.0,1e-04
0.00024969057994894683,1.0,1e-04
0.0002491931663826108,1.0,1e-04
0.0002487009041942656,1.0,1e-04
0.00024818794918246567,1.0,1e-04
0.00024768535513430834,1.0,1e-04
0.0002471775806043297,1.0,1e-04
0.00024668016703799367,1.0,1e-04
0.0002461775438860059,1.0,1e-04
0.0002456905203871429,1.0,1e-04
0.00024517756537534297,1.0,1e-04
0.0002446852740831673,1.0,1e-04
0.00024418270913884044,1.0,1e-04
0.00024369044695049524,1.0,1e-04
0.00024318783835042268,1.0,1e-04
0.00024270598078146577,1.0,1e-04
0.00024221371859312057,1.0,1e-04
0.00024170076358132064,1.0,1e-04
0.00024120850139297545,1.0,1e-04
0.00024074218526948243,1.0,1e-04
0.00024023957666940987,1.0,1e-04
0.0002397525095148012,1.0,1e-04
0.0002392602909822017,1.0,1e-04
0.0002387680287938565,1.0,1e-04
0.0002382913517067209,1.0,1e-04
0.0002377990895183757,1.0,1e-04
0.00023732239787932485,1.0,1e-04
0.0002368301502428949,1.0,1e-04
0.00023634829267393798,1.0,1e-04
0.00023588193289469928,1.0,1e-04
0.00023536896333098412,1.0,1e-04
0.00023491297906730324,1.0,1e-04
0.00023442591191269457,1.0,1e-04
0.00023392851289827377,1.0,1e-04
0.00023345697263721377,1.0,1e-04
0.0002330009883735329,1.0,1e-04
0.00023250876984093338,1.0,1e-04
0.00023203204909805208,1.0,1e-04
0.0002315449673915282,1.0,1e-04
0.00023109419271349907,1.0,1e-04
0.0002306226670043543,1.0,1e-04
0.00023014078033156693,1.0,1e-04
0.0002296589082106948,1.0,1e-04
0.00022920811898075044,1.0,1e-04
0.00022872621775604784,1.0,1e-04
0.00022826505301054567,1.0,1e-04
0.00022780391736887395,1.0,1e-04
0.00022733239165972918,1.0,1e-04
0.0002268556854687631,1.0,1e-04
0.00022639970120508224,1.0,1e-04
0.00022593335597775877,1.0,1e-04
0.0002254773717140779,1.0,1e-04
0.0002250161924166605,1.0,1e-04
0.00022454984718933702,1.0,1e-04
0.0002240783505840227,1.0,1e-04
0.0002236327127320692,1.0,1e-04
0.00022316118702292442,1.0,1e-04
0.0002227104123448953,1.0,1e-04
0.00022225960856303573,1.0,1e-04
0.00022180879022926092,1.0,1e-04
0.00022134764003567398,1.0,1e-04
0.0002208916557719931,1.0,1e-04
0.00022045640798751265,1.0,1e-04
0.00022000042372383177,1.0,1e-04
0.0002195392589783296,1.0,1e-04
0.00021910916257184,1.0,1e-04
0.00021863765141461045,1.0,1e-04
0.00021820237452629954,1.0,1e-04
0.0002177567657781765,1.0,1e-04
0.0002173163229599595,1.0,1e-04
0.00021686033869627863,1.0,1e-04
0.00021643025684170425,1.0,1e-04
