loss,accuracy,lr
1.3985117673873901,0.2916666567325592,0.001
0.9148662686347961,0.625,0.001
0.6361860036849976,0.7083333134651184,0.001
0.4620678126811981,0.9583333134651184,0.001
0.35158130526542664,1.0,0.001
0.2690378725528717,1.0,0.001
0.2007848620414734,1.0,0.001
0.14845792949199677,1.0,0.001
0.11130674928426743,1.0,0.001
0.08519178628921509,1.0,0.001
0.0669306144118309,1.0,0.001
0.054161686450242996,1.0,0.001
0.0448438934981823,1.0,0.001
0.03758762776851654,1.0,0.001
0.03169719874858856,1.0,0.001
0.02694868855178356,1.0,0.001
0.02308274805545807,1.0,0.001
0.019884930923581123,1.0,0.001
0.017198234796524048,1.0,0.001
0.014957830309867859,1.0,0.001
0.013110484927892685,1.0,0.001
0.011606228537857533,1.0,0.001
0.010383529588580132,1.0,0.001
0.009370495565235615,1.0,0.001
0.008508283644914627,1.0,0.001
0.007756335195153952,1.0,0.001
0.007089078892022371,1.0,0.001
0.006494499277323484,1.0,0.001
0.005966855678707361,1.0,0.001
0.005502323154360056,1.0,0.001
0.005094734486192465,1.0,0.001
0.004736799281090498,1.0,0.001
0.004421786405146122,1.0,0.001
0.004140899982303381,1.0,0.001
0.0038867846596986055,1.0,0.001
0.0036556783597916365,1.0,0.001
0.0034443533513695,1.0,0.001
0.0032509509474039078,1.0,0.001
0.0030742541421204805,1.0,0.001
0.0029138715472072363,1.0,0.001
0.0027685246895998716,1.0,0.001
0.002636934397742152,1.0,0.001
0.002517467364668846,1.0,0.001
0.002408475149422884,1.0,0.001
0.00230835541151464,1.0,0.001
0.0022157912608236074,1.0,0.001
0.0021298849023878574,1.0,0.001
0.0020501038525253534,1.0,0.001
0.0019758499693125486,1.0,0.001
0.0019067628309130669,1.0,0.001
0.0018424709560349584,1.0,0.001
0.0017827036790549755,1.0,0.001
0.0017268913798034191,1.0,0.001
0.0016746335895732045,1.0,0.001
0.0016256188973784447,1.0,0.001
0.001579579897224903,1.0,0.001
0.0015360858524218202,1.0,0.001
0.0014950381591916084,1.0,0.001
0.0014562931610271335,1.0,0.001
0.0014196131378412247,1.0,0.001
0.0013848841190338135,1.0,0.001
0.001351997721940279,1.0,0.001
0.0013207952724769711,1.0,0.001
0.0012912126258015633,1.0,0.001
0.0012631012359634042,1.0,0.001
0.001236347365193069,1.0,0.001
0.0012108022347092628,1.0,0.001
0.0011863521067425609,1.0,0.001
0.0011629427317529917,1.0,0.001
0.0011404798133298755,1.0,0.001
0.0011188992066308856,1.0,0.001
0.0010981315281242132,1.0,0.001
0.0010781320743262768,1.0,0.001
0.00105890107806772,1.0,0.001
0.0010403790511190891,1.0,0.001
0.0010225212899968028,1.0,0.001
0.001005283440463245,1.0,0.001
0.0009886403568089008,1.0,0.001
0.0009725477430038154,1.0,0.001
0.0009569359826855361,1.0,0.001
0.0009418349363841116,1.0,0.001
0.0009271851158700883,1.0,0.001
0.000912991410586983,1.0,0.001
0.0008991993963718414,1.0,0.001
0.0008858139044605196,1.0,0.001
0.0008728301036171615,1.0,0.001
0.0008601982262916863,1.0,0.001
0.0008479086100123823,1.0,0.001
0.0008359213243238628,1.0,0.001
0.0008242712938226759,1.0,0.001
0.0008129038033075631,1.0,0.001
0.0008018240914680064,1.0,0.001
0.000791032041888684,1.0,0.001
0.000780492729973048,1.0,0.001
0.0007702112779952586,1.0,0.001
0.00076015800004825,1.0,0.001
0.0007503328379243612,1.0,0.001
0.0007407606462948024,1.0,0.001
0.0007314016111195087,1.0,0.001
0.0007222608546726406,1.0,0.001
0.0007132886094041169,1.0,0.001
0.0007045397069305182,1.0,0.001
0.000695984170306474,1.0,0.001
0.0006875923718325794,1.0,0.001
0.0006793542415834963,1.0,0.001
0.0006713145412504673,1.0,0.001
0.0006634335150010884,1.0,0.001
0.0006557361339218915,1.0,0.001
0.0006481626769527793,1.0,0.00020000001
0.0006466837367042899,1.0,0.00020000001
0.0006452196394093335,1.0,0.00020000001
0.0006437356933020055,1.0,0.00020000001
0.0006422814913094044,1.0,0.00020000001
0.0006408522021956742,1.0,0.00020000001
0.0006393880466930568,1.0,0.00020000001
0.0006379636470228434,1.0,0.00020000001
0.0006365393055602908,1.0,0.00020000001
0.000635119853541255,1.0,0.00020000001
0.0006337499944493175,1.0,0.00020000001
0.0006323455017991364,1.0,0.00020000001
0.0006309309974312782,1.0,0.00020000001
0.0006295513012446463,1.0,0.00020000001
0.0006281416863203049,1.0,0.00020000001
0.0006267818389460444,1.0,0.00020000001
0.0006254070322029293,1.0,0.00020000001
0.0006240223883651197,1.0,1e-04
0.0006233374588191509,1.0,1e-04
0.0006226673722267151,1.0,1e-04
0.0006219626520760357,1.0,1e-04
0.0006212628213688731,1.0,1e-04
0.0006205778918229043,1.0,1e-04
0.0006199078634381294,1.0,1e-04
0.0006192279397509992,1.0,1e-04
0.0006185280508361757,1.0,1e-04
0.0006178630283102393,1.0,1e-04
0.000617173092905432,1.0,1e-04
0.0006164832739159465,1.0,1e-04
0.0006157933385111392,1.0,1e-04
0.0006150836707092822,1.0,1e-04
0.000614403688814491,1.0,1e-04
0.0006137336604297161,1.0,1e-04
0.0006130288820713758,1.0,1e-04
0.0006123588536866009,1.0,1e-04
0.0006116838194429874,1.0,1e-04
0.0006109492387622595,1.0,1e-04
0.0006102643092162907,1.0,1e-04
0.0006095446296967566,1.0,1e-04
0.0006088646478019655,1.0,1e-04
0.0006081797764636576,1.0,1e-04
0.0006074700504541397,1.0,1e-04
0.0006067801732569933,1.0,1e-04
0.0006060803425498307,1.0,1e-04
