loss,accuracy,lr
0.7224614024162292,0.49253731966018677,0.001
0.3660430908203125,0.8656716346740723,0.001
0.21821682155132294,0.9253731369972229,0.001
0.15191756188869476,0.9850746393203735,0.001
0.11415383219718933,0.9850746393203735,0.001
0.09449923783540726,0.9850746393203735,0.001
0.0757327601313591,0.9850746393203735,0.001
0.06534393876791,0.9850746393203735,0.001
0.057696789503097534,0.9850746393203735,0.001
0.0487884022295475,0.9850746393203735,0.001
0.044129133224487305,0.9850746393203735,0.001
0.03951467573642731,0.9850746393203735,0.001
0.03454630449414253,0.9850746393203735,0.001
0.032422181218862534,1.0,0.001
0.029318731278181076,1.0,0.001
0.026462754234671593,1.0,0.001
0.025225698947906494,0.9850746393203735,0.001
0.02275652438402176,1.0,0.001
0.02099359780550003,1.0,0.001
0.01992158405482769,1.0,0.001
0.017874548211693764,1.0,0.001
0.016986655071377754,1.0,0.001
0.01572388783097267,1.0,0.001
0.014280001632869244,1.0,0.001
0.013566185720264912,1.0,0.001
0.0121546545997262,1.0,0.001
0.011415696702897549,1.0,0.001
0.010503699071705341,1.0,0.001
0.009500384330749512,1.0,0.001
0.008950164541602135,1.0,0.001
0.008023645728826523,1.0,0.001
0.007503116503357887,1.0,0.001
0.0068551525473594666,1.0,0.001
0.006210136227309704,1.0,0.001
0.005819363985210657,1.0,0.001
0.005224847234785557,1.0,0.001
0.004842894617468119,1.0,0.001
0.004441675264388323,1.0,0.001
0.004003495443612337,1.0,0.001
0.0037284765858203173,1.0,0.001
0.003398229368031025,1.0,0.001
0.0031093056313693523,1.0,0.001
0.002911714604124427,1.0,0.001
0.0026748180389404297,1.0,0.001
0.002466061618179083,1.0,0.001
0.002315451856702566,1.0,0.001
0.002150505082681775,1.0,0.001
0.0019943725783377886,1.0,0.001
0.0018807353917509317,1.0,0.001
0.0017738622846081853,1.0,0.001
0.0016601696843281388,1.0,0.001
0.001566292135976255,1.0,0.001
0.0014911285834386945,1.0,0.001
0.0014152451185509562,1.0,0.001
0.0013399281306192279,1.0,0.001
0.001276903203688562,1.0,0.001
0.0012230270076543093,1.0,0.001
0.0011696404544636607,1.0,0.001
0.0011170036159455776,1.0,0.001
0.0010699172271415591,1.0,0.001
0.0010293739615008235,1.0,0.001
0.0009907957864925265,1.0,0.001
0.0009520647581666708,1.0,0.001
0.0009158782195299864,1.0,0.001
0.0008843674440868199,1.0,0.001
0.0008556078537367284,1.0,0.001
0.0008276160806417465,1.0,0.001
0.000800391542725265,1.0,0.001
0.0007751460652798414,1.0,0.001
0.0007523403037339449,1.0,0.001
0.0007312367670238018,1.0,0.001
0.0007109175203368068,1.0,0.001
0.0006913772667758167,1.0,0.001
0.000673069036565721,1.0,0.001
0.0006562143680639565,1.0,0.001
0.0006405144231393933,1.0,0.001
0.0006254334002733231,1.0,0.001
0.000610889692325145,1.0,0.001
0.000597019970882684,1.0,0.001
0.0005839451914653182,1.0,0.001
0.00057167251361534,1.0,0.001
0.0005599521682597697,1.0,0.001
0.0005485772853717208,1.0,0.001
0.0005376082262955606,1.0,0.001
0.0005271458066999912,1.0,0.001
0.0005172346718609333,1.0,0.001
0.0005077815148979425,1.0,0.001
0.0004986270214430988,1.0,0.001
0.0004897250910289586,1.0,0.001
0.00048111434443853796,1.0,0.001
