loss,accuracy,lr
2.0740983486175537,0.30512821674346924,0.001
1.6011419296264648,0.47179487347602844,0.001
1.4072095155715942,0.5564102530479431,0.001
1.2592190504074097,0.607692301273346,0.001
1.1169990301132202,0.6717948913574219,0.001
1.0640431642532349,0.6743589639663696,0.001
0.9179083704948425,0.7179487347602844,0.001
0.8261138200759888,0.771794855594635,0.001
0.7837101817131042,0.7589743733406067,0.001
0.6869239211082458,0.8051282167434692,0.001
0.703291654586792,0.7564102411270142,0.001
0.6167685985565186,0.8410256505012512,0.001
0.5607079267501831,0.8461538553237915,0.001
0.5000841021537781,0.8615384697914124,0.001
0.4955461025238037,0.8461538553237915,0.001
0.45658183097839355,0.8871794939041138,0.001
0.4211481213569641,0.892307698726654,0.001
0.4225330054759979,0.892307698726654,0.001
0.40314561128616333,0.8846153616905212,0.001
0.371242493391037,0.8871794939041138,0.001
0.3387671709060669,0.9128205180168152,0.001
0.35015857219696045,0.9128205180168152,0.001
0.2807949185371399,0.9358974099159241,0.001
0.28318625688552856,0.9435897469520569,0.001
0.27204424142837524,0.9333333373069763,0.001
0.2281680703163147,0.9564102292060852,0.001
0.2676772475242615,0.9153845906257629,0.001
0.2584368586540222,0.9384615421295166,0.001
0.22138838469982147,0.9461538195610046,0.001
0.2550790309906006,0.9307692050933838,0.001
0.200105220079422,0.9538461565971375,0.001
0.16912034153938293,0.971794843673706,0.001
0.1752041131258011,0.9564102292060852,0.001
0.169892817735672,0.9615384340286255,0.001
0.1778799444437027,0.9538461565971375,0.001
0.1588016003370285,0.9692307710647583,0.001
0.13446827232837677,0.9743589758872986,0.001
0.13618458807468414,0.9743589758872986,0.001
0.12398584932088852,0.9846153855323792,0.001
0.08815931528806686,0.9871794581413269,0.001
0.12800699472427368,0.9769230484962463,0.001
0.12403440475463867,0.9794871807098389,0.001
0.10928665846586227,0.9794871807098389,0.001
0.15160039067268372,0.964102566242218,0.001
0.18062397837638855,0.9538461565971375,0.001
0.1541908085346222,0.9692307710647583,0.001
0.16424648463726044,0.9512820243835449,0.001
0.13977490365505219,0.9666666388511658,0.001
0.07778898626565933,0.9948717951774597,0.001
0.07093827426433563,0.9948717951774597,0.001
0.08849841356277466,0.9897435903549194,0.001
0.08182243257761002,0.9897435903549194,0.001
0.06329862028360367,0.9923076629638672,0.001
0.1307385414838791,0.964102566242218,0.001
0.11329010128974915,0.971794843673706,0.001
0.09190303087234497,0.9820512533187866,0.001
0.0595584437251091,0.9948717951774597,0.001
0.05139221251010895,0.9897435903549194,0.001
0.1201339140534401,0.964102566242218,0.001
0.06672839820384979,0.9923076629638672,0.001
0.053527601063251495,0.9871794581413269,0.001
0.042842213064432144,0.9923076629638672,0.001
0.0579213947057724,0.9897435903549194,0.001
0.036673642694950104,1.0,0.001
0.03727937862277031,0.9948717951774597,0.001
0.03560175374150276,0.9974358677864075,0.001
0.03184895217418671,0.9923076629638672,0.001
0.08173266053199768,0.9871794581413269,0.001
0.061228279024362564,0.9897435903549194,0.001
0.032663874328136444,0.9974358677864075,0.001
0.034320659935474396,0.9948717951774597,0.001
0.07801144570112228,0.971794843673706,0.001
0.055634044110774994,0.9897435903549194,0.001
0.04176636412739754,0.9948717951774597,0.001
0.03129299357533455,1.0,0.001
0.030109470710158348,0.9974358677864075,0.001
0.08763863146305084,0.9871794581413269,0.001
0.05031006038188934,0.9948717951774597,0.001
0.034733351320028305,0.9923076629638672,0.001
0.08157992362976074,0.971794843673706,0.001
0.037225812673568726,0.9974358677864075,0.001
0.030557576566934586,1.0,0.001
0.05173182487487793,0.9871794581413269,0.001
0.13923916220664978,0.9666666388511658,0.001
0.0851002112030983,0.9794871807098389,0.001
0.059118445962667465,0.9897435903549194,0.001
0.026586659252643585,0.9948717951774597,0.00020000001
0.021978750824928284,1.0,0.00020000001
0.015804288908839226,1.0,0.00020000001
0.012699478305876255,1.0,0.00020000001
0.013142403215169907,1.0,0.00020000001
0.011271297000348568,1.0,0.00020000001
0.012742293998599052,1.0,0.00020000001
0.00966324657201767,1.0,0.00020000001
0.008323597721755505,1.0,0.00020000001
0.008407716639339924,1.0,0.00020000001
0.008617605082690716,1.0,0.00020000001
0.009411225095391273,1.0,0.00020000001
0.007409067824482918,1.0,0.00020000001
0.008070291951298714,1.0,0.00020000001
0.01061056088656187,1.0,0.00020000001
0.007404185365885496,1.0,0.00020000001
0.007425359450280666,1.0,0.00020000001
0.006814551539719105,1.0,0.00020000001
0.006173362955451012,1.0,0.00020000001
0.0059073748998343945,1.0,0.00020000001
0.006131849717348814,1.0,0.00020000001
0.0054276855662465096,1.0,0.00020000001
0.007460762280970812,1.0,0.00020000001
0.006017384584993124,1.0,0.00020000001
0.00685743847861886,1.0,0.00020000001
0.007043458055704832,1.0,0.00020000001
0.006151644513010979,1.0,0.00020000001
0.0059456173330545425,1.0,0.00020000001
0.00651204539462924,1.0,0.00020000001
0.007297401782125235,1.0,0.00020000001
0.008755161426961422,1.0,0.00020000001
0.011372811160981655,1.0,0.00020000001
0.006343245040625334,1.0,1e-04
0.006525933276861906,1.0,1e-04
0.00732802227139473,1.0,1e-04
0.008705009706318378,1.0,1e-04
0.006291118450462818,1.0,1e-04
0.005314467940479517,1.0,1e-04
0.006764064077287912,1.0,1e-04
0.005780196748673916,1.0,1e-04
0.0053892056457698345,1.0,1e-04
0.004641769919544458,1.0,1e-04
0.004767537582665682,1.0,1e-04
