loss,accuracy,lr
0.7263560891151428,0.5,0.001
0.6112547516822815,0.5,0.001
0.5203088521957397,0.949999988079071,0.001
0.4430638253688812,1.0,0.001
0.3785059452056885,1.0,0.001
0.32735246419906616,1.0,0.001
0.28682056069374084,1.0,0.001
0.2535516619682312,1.0,0.001
0.22547516226768494,1.0,0.001
0.20170310139656067,1.0,0.001
0.18125663697719574,1.0,0.001
0.1637665182352066,1.0,0.001
0.14876148104667664,1.0,0.001
0.13578583300113678,1.0,0.001
0.1242462545633316,1.0,0.001
0.11320114135742188,1.0,0.001
0.10274644196033478,1.0,0.001
0.0930749773979187,1.0,0.001
0.08416948467493057,1.0,0.001
0.07605036348104477,1.0,0.001
0.06872998178005219,1.0,0.001
0.06222107261419296,1.0,0.001
0.056550901383161545,1.0,0.001
0.05164783075451851,1.0,0.001
0.04728596657514572,1.0,0.001
0.043274927884340286,1.0,0.001
0.0395963080227375,1.0,0.001
0.036298856139183044,1.0,0.001
0.03339677304029465,1.0,0.001
0.03089241124689579,1.0,0.001
0.028709273785352707,1.0,0.001
0.026788655668497086,1.0,0.001
0.025083858519792557,1.0,0.001
0.02357296273112297,1.0,0.001
0.02222783863544464,1.0,0.001
0.021022174507379532,1.0,0.001
0.01993369124829769,1.0,0.001
0.018932262435555458,1.0,0.001
0.017996009439229965,1.0,0.001
0.017116330564022064,1.0,0.001
0.01628984697163105,1.0,0.001
0.015516904182732105,1.0,0.001
0.01480059139430523,1.0,0.001
0.014140342362225056,1.0,0.001
0.013535603880882263,1.0,0.001
0.012984348461031914,1.0,0.001
0.012481598183512688,1.0,0.001
0.012012465856969357,1.0,0.001
0.011571213603019714,1.0,0.001
0.011155398562550545,1.0,0.001
0.010764976032078266,1.0,0.001
0.010398799553513527,1.0,0.001
0.010056541301310062,1.0,0.001
0.009740381501615047,1.0,0.001
0.009449039585888386,1.0,0.001
0.009175620041787624,1.0,0.001
0.008921856060624123,1.0,0.001
0.008681617677211761,1.0,0.001
0.008454096503555775,1.0,0.001
0.008236872032284737,1.0,0.001
0.008028760552406311,1.0,0.001
0.00782858021557331,1.0,0.001
0.007636004593223333,1.0,0.001
0.007450621575117111,1.0,0.001
0.007272273302078247,1.0,0.001
0.007102819625288248,1.0,0.001
0.006939018610864878,1.0,0.001
0.006780275609344244,1.0,0.001
0.006626948714256287,1.0,0.001
0.006479390896856785,1.0,0.001
0.006337455008178949,1.0,0.001
0.006201628595590591,1.0,0.001
0.006070345174521208,1.0,0.001
0.00594335189089179,1.0,0.001
0.0058204131200909615,1.0,0.001
0.0057028294540941715,1.0,0.001
0.005590549670159817,1.0,0.001
0.005482708569616079,1.0,0.001
0.005378417670726776,1.0,0.001
0.005280070938169956,1.0,0.001
0.0051871552132070065,1.0,0.001
0.005096739158034325,1.0,0.001
0.005010990425944328,1.0,0.001
0.004930994939059019,1.0,0.001
0.004853206221014261,1.0,0.001
0.004776091314852238,1.0,0.001
0.004699936602264643,1.0,0.001
0.004624889697879553,1.0,0.001
0.0045508272014558315,1.0,0.001
0.004477892071008682,1.0,0.001
0.004406510852277279,1.0,0.001
0.004337729420512915,1.0,0.001
0.0042714946903288364,1.0,0.001
0.004207379650324583,1.0,0.001
0.004144531209021807,1.0,0.001
0.004083073697984219,1.0,0.001
0.004022478591650724,1.0,0.001
0.003962711431086063,1.0,0.001
0.003903901670128107,1.0,0.001
0.0038471496663987637,1.0,0.001
0.0037917126901447773,1.0,0.001
0.0037383504677563906,1.0,0.001
0.003686250653117895,1.0,0.001
0.0036347717978060246,1.0,0.001
0.003584007965400815,1.0,0.001
0.003534049494192004,1.0,0.001
0.0034845396876335144,1.0,0.001
0.0034354194067418575,1.0,0.001
0.0033867061138153076,1.0,0.001
0.00333849573507905,1.0,0.001
0.0032910904847085476,1.0,0.001
0.0032449844293296337,1.0,0.001
0.00320065813139081,1.0,0.001
0.0031596380285918713,1.0,0.001
0.003119210945442319,1.0,0.001
0.003078954294323921,1.0,0.001
0.0030389875173568726,1.0,0.001
0.0029991972260177135,1.0,0.001
0.0029596551321446896,1.0,0.001
0.0029203728772699833,1.0,0.001
0.002881386550143361,1.0,0.001
0.0028427846264094114,1.0,0.001
0.002804740099236369,1.0,0.001
0.0027674254961311817,1.0,0.001
0.0027315234765410423,1.0,0.001
0.002696708310395479,1.0,0.001
0.002663657534867525,1.0,0.001
0.0026328531093895435,1.0,0.001
0.0026029341388493776,1.0,0.001
0.0025741562712937593,1.0,0.001
0.0025462277699261904,1.0,0.001
0.0025194878689944744,1.0,0.001
0.0024927647318691015,1.0,0.001
0.0024662367068231106,1.0,0.001
0.0024396958760917187,1.0,0.001
0.0024132076650857925,1.0,0.001
0.0023868137504905462,1.0,0.001
0.002360276412218809,1.0,0.001
0.0023336901795119047,1.0,0.001
0.002307103481143713,1.0,0.001
0.002280718181282282,1.0,0.001
0.0022556884214282036,1.0,0.001
0.002232793252915144,1.0,0.001
0.0022113488521426916,1.0,0.001
0.0021908320486545563,1.0,0.001
0.0021707131527364254,1.0,0.001
0.002150480868294835,1.0,0.001
0.0021299917716532946,1.0,0.001
0.002109538298100233,1.0,0.001
0.0020889651495963335,1.0,0.001
0.002068236470222473,1.0,0.001
0.002047359012067318,1.0,0.001
0.002026474801823497,1.0,0.001
0.0020057628862559795,1.0,0.001
0.0019850146491080523,1.0,0.001
0.0019643488340079784,1.0,0.001
0.0019443318014964461,1.0,0.001
0.0019249205943197012,1.0,0.001
0.0019055807497352362,1.0,0.001
0.0018868116894736886,1.0,0.001
0.0018702913075685501,1.0,0.001
0.001854508533142507,1.0,0.001
0.0018384575378149748,1.0,0.001
0.0018222099170088768,1.0,0.001
0.0018057596171274781,1.0,0.001
0.0017891780007630587,1.0,0.001
