loss,accuracy,lr
0.346060186624527,0.8659999966621399,0.001
0.21034519374370575,0.9269999861717224,0.001
0.17861725389957428,0.9419999718666077,0.001
0.1450975239276886,0.9549999833106995,0.001
0.13301318883895874,0.9549999833106995,0.001
0.12550215423107147,0.9570000171661377,0.001
0.13954807817935944,0.9599999785423279,0.001
0.1181454136967659,0.9549999833106995,0.001
0.10796064138412476,0.9649999737739563,0.001
0.11654377728700638,0.9539999961853027,0.001
0.10984428972005844,0.9629999995231628,0.001
0.10170454531908035,0.9649999737739563,0.001
0.11099553853273392,0.9589999914169312,0.001
0.08831626921892166,0.972000002861023,0.001
0.08734696358442307,0.9679999947547913,0.001
0.08101866394281387,0.9750000238418579,0.001
0.07667817175388336,0.9739999771118164,0.001
0.06417372822761536,0.9789999723434448,0.001
0.062488868832588196,0.9750000238418579,0.001
0.07471287250518799,0.9760000109672546,0.001
0.06387244164943695,0.9810000061988831,0.001
0.07418549060821533,0.9769999980926514,0.001
0.07761867344379425,0.9739999771118164,0.001
0.056712761521339417,0.9850000143051147,0.001
0.06016439571976662,0.9760000109672546,0.001
0.06392493098974228,0.9760000109672546,0.001
0.06589950621128082,0.9769999980926514,0.001
0.07075474411249161,0.972000002861023,0.001
0.05751742422580719,0.9819999933242798,0.001
0.0396999828517437,0.9890000224113464,0.001
0.049379851669073105,0.9819999933242798,0.001
0.0477835051715374,0.9850000143051147,0.001
0.04029790312051773,0.9879999756813049,0.001
0.05099911615252495,0.984000027179718,0.001
0.04792068153619766,0.9860000014305115,0.001
0.031279489398002625,0.9909999966621399,0.001
0.04267619177699089,0.9850000143051147,0.001
0.04123452678322792,0.984000027179718,0.001
0.033631980419158936,0.9919999837875366,0.001
0.030217494815587997,0.9900000095367432,0.001
0.04844270274043083,0.9789999723434448,0.001
0.05170761048793793,0.9829999804496765,0.001
0.03753504529595375,0.9819999933242798,0.001
0.0544620044529438,0.9789999723434448,0.001
0.03716765716671944,0.9860000014305115,0.001
0.08575690537691116,0.9729999899864197,0.001
0.042305801063776016,0.984000027179718,0.001
0.021874649450182915,0.9919999837875366,0.001
0.030924297869205475,0.9919999837875366,0.001
0.019464824348688126,0.9940000176429749,0.001
0.02188837341964245,0.9950000047683716,0.001
0.039296891540288925,0.9869999885559082,0.001
0.05160482972860336,0.9829999804496765,0.001
0.05047035589814186,0.9800000190734863,0.001
0.04738350585103035,0.9810000061988831,0.001
0.01886066049337387,0.9950000047683716,0.001
0.011376304551959038,0.9980000257492065,0.001
0.0176564808934927,0.9940000176429749,0.001
0.023973388597369194,0.9900000095367432,0.001
0.03634370490908623,0.9879999756813049,0.001
0.03293636068701744,0.9900000095367432,0.001
0.02030882053077221,0.9940000176429749,0.001
0.014873572625219822,0.9959999918937683,0.001
0.015218762680888176,0.9940000176429749,0.001
0.01264522597193718,0.9959999918937683,0.001
0.013387691229581833,0.9950000047683716,0.001
0.024206887930631638,0.9890000224113464,0.001
0.02025996893644333,0.9929999709129333,0.00020000001
0.005117506254464388,1.0,0.00020000001
0.006679076235741377,0.996999979019165,0.00020000001
0.0036211726255714893,1.0,0.00020000001
0.00894124060869217,0.996999979019165,0.00020000001
0.0049262396059930325,0.9990000128746033,0.00020000001
0.0060484749265015125,0.9980000257492065,0.00020000001
0.0018285874975845218,1.0,0.00020000001
0.003921077586710453,0.9990000128746033,0.00020000001
0.002798066707327962,1.0,0.00020000001
0.003430907614529133,1.0,0.00020000001
0.0017705067293718457,1.0,0.00020000001
0.001917206565849483,1.0,0.00020000001
0.00240265391767025,1.0,0.00020000001
0.0033789987210184336,0.9990000128746033,0.00020000001
0.002674940973520279,1.0,0.00020000001
0.0027844025753438473,1.0,0.00020000001
0.0018351186299696565,1.0,0.00020000001
0.0015131961554288864,1.0,1e-04
0.002251429483294487,1.0,1e-04
0.0018936438718810678,1.0,1e-04
0.0025791614316403866,1.0,1e-04
0.0023912207689136267,1.0,1e-04
0.004294463433325291,0.9990000128746033,1e-04
0.0016083552036434412,1.0,1e-04
0.0015313982730731368,1.0,1e-04
0.0025284872390329838,1.0,1e-04
0.0016060147900134325,1.0,1e-04
0.001702135312370956,1.0,1e-04
0.002604273846372962,0.9990000128746033,1e-04
0.0019416321301832795,1.0,1e-04
0.0013054886367172003,1.0,1e-04
0.002329166978597641,1.0,1e-04
0.0016490264097228646,1.0,1e-04
0.0018837032839655876,1.0,1e-04
0.0014805502723902464,1.0,1e-04
0.0017243589973077178,1.0,1e-04
0.0012764990096911788,1.0,1e-04
0.0018306102138012648,1.0,1e-04
0.0015991131076589227,1.0,1e-04
0.0013844724744558334,1.0,1e-04
0.001111816382035613,1.0,1e-04
0.0012996322475373745,1.0,1e-04
0.004890855401754379,0.9980000257492065,1e-04
0.0017356963362544775,1.0,1e-04
0.0019398194272071123,1.0,1e-04
0.0006665096152573824,1.0,1e-04
0.0015720049850642681,1.0,1e-04
0.002112251240760088,1.0,1e-04
0.0013289735652506351,1.0,1e-04
0.001191399758681655,1.0,1e-04
0.001194043317809701,1.0,1e-04
0.0010062602814286947,1.0,1e-04
0.0019476957386359572,1.0,1e-04
0.000804377777967602,1.0,1e-04
0.0010214042849838734,1.0,1e-04
0.0008168682688847184,1.0,1e-04
0.0008835574262775481,1.0,1e-04
0.0005883368430659175,1.0,1e-04
0.0020110874902457,0.9990000128746033,1e-04
0.002924238331615925,1.0,1e-04
0.0019903804641216993,0.9990000128746033,1e-04
0.0009677851921878755,1.0,1e-04
0.0006860388093627989,1.0,1e-04
0.0010130847804248333,1.0,1e-04
0.0011367081897333264,1.0,1e-04
0.0044454969465732574,0.9980000257492065,1e-04
0.002026821719482541,1.0,1e-04
0.000902751344256103,1.0,1e-04
0.0005459901294670999,1.0,1e-04
0.0014949957840144634,1.0,1e-04
0.0007031687418930233,1.0,1e-04
0.0010835586581379175,1.0,1e-04
0.0007024705992080271,1.0,1e-04
0.001595972804352641,1.0,1e-04
0.0010794702684506774,1.0,1e-04
0.0006754935020580888,1.0,1e-04
0.0024329752195626497,0.9990000128746033,1e-04
0.0011284828651696444,1.0,1e-04
0.0009473965619690716,1.0,1e-04
0.0005906036240048707,1.0,1e-04
0.0014426129637286067,1.0,1e-04
0.0018069692887365818,0.9990000128746033,1e-04
0.0024581411853432655,0.9990000128746033,1e-04
0.0005870450404472649,1.0,1e-04
0.0004468257538974285,1.0,1e-04
0.00037271479959599674,1.0,1e-04
0.000900604878552258,1.0,1e-04
0.0005600975127890706,1.0,1e-04
0.0010906039969995618,1.0,1e-04
0.0012763708364218473,1.0,1e-04
0.0007146624848246574,1.0,1e-04
0.000664490507915616,1.0,1e-04
0.00033646062365733087,1.0,1e-04
0.0004638528043869883,1.0,1e-04
0.0004632768395822495,1.0,1e-04
0.00026653599343262613,1.0,1e-04
0.0003371303901076317,1.0,1e-04
0.0006382185383699834,1.0,1e-04
0.0009930890519171953,1.0,1e-04
0.0005979944253340364,1.0,1e-04
0.0006005392060615122,1.0,1e-04
0.0003450842632446438,1.0,1e-04
0.0009019119315780699,1.0,1e-04
0.0009244499960914254,1.0,1e-04
0.0006535385036841035,1.0,1e-04
0.0018653733422979712,0.9990000128746033,1e-04
0.003110108897089958,0.9990000128746033,1e-04
0.001075834734365344,1.0,1e-04
0.0007635651272721589,1.0,1e-04
0.0009384683216921985,1.0,1e-04
0.0008637697319500148,1.0,1e-04
0.0010036858730018139,1.0,1e-04
0.00040681171230971813,1.0,1e-04
0.0007677755202166736,1.0,1e-04
0.0002926081360783428,1.0,1e-04
0.0004288888303562999,1.0,1e-04
0.000522309448570013,1.0,1e-04
0.00035386128001846373,1.0,1e-04
0.0018121741013601422,1.0,1e-04
0.0022254744544625282,0.9990000128746033,1e-04
0.00036506791366264224,1.0,1e-04
0.0002721101918723434,1.0,1e-04
0.0007204393623396754,1.0,1e-04
0.0004111456801183522,1.0,1e-04
0.00044426548993214965,1.0,1e-04
0.00034386530751362443,1.0,1e-04
0.0003179091727361083,1.0,1e-04
0.0009868503548204899,1.0,1e-04
0.0018537355354055762,1.0,1e-04
0.001756988582201302,1.0,1e-04
0.0024350257590413094,1.0,1e-04
0.006568133365362883,0.9980000257492065,1e-04
0.0014889661688357592,1.0,1e-04
0.0006220406503416598,1.0,1e-04
0.00039569733780808747,1.0,1e-04
0.0013812341494485736,1.0,1e-04
0.0006180042400956154,1.0,1e-04
0.002018274739384651,0.9990000128746033,1e-04
0.0005471099284477532,1.0,1e-04
0.0003841217258013785,1.0,1e-04
0.0008594585815444589,1.0,1e-04
0.0004333565884735435,1.0,1e-04
0.0007809963426552713,1.0,1e-04
0.0007735574617981911,1.0,1e-04
0.0011983674485236406,1.0,1e-04
0.0004118775250390172,1.0,1e-04
0.0005918725510127842,1.0,1e-04
0.00029944279231131077,1.0,1e-04
0.0005267068045213819,1.0,1e-04
0.000217028587940149,1.0,1e-04
0.00025125668616965413,1.0,1e-04
0.000247842661337927,1.0,1e-04
0.00013279601989779621,1.0,1e-04
0.0001639041001908481,1.0,1e-04
0.00020838450291194022,1.0,1e-04
0.0002727067330852151,1.0,1e-04
0.0002794237807393074,1.0,1e-04
0.000330186914652586,1.0,1e-04
0.00012684952525887638,1.0,1e-04
0.00025970235583372414,1.0,1e-04
0.0001300995354540646,1.0,1e-04
0.00010017469321610406,1.0,1e-04
0.00014999044651631266,1.0,1e-04
0.0005947377067059278,1.0,1e-04
0.0012093250406906009,0.9990000128746033,1e-04
0.003889971412718296,0.9980000257492065,1e-04
0.0017314415890723467,1.0,1e-04
0.0017477315850555897,0.9990000128746033,1e-04
0.0006687084096483886,1.0,1e-04
0.0002373505849391222,1.0,1e-04
0.00041155447252094746,1.0,1e-04
0.0007753627724014223,1.0,1e-04
0.00034323675208725035,1.0,1e-04
0.00036738498602062464,1.0,1e-04
0.00019350282673258334,1.0,1e-04
0.00016291261999867857,1.0,1e-04
0.00029152186471037567,1.0,1e-04
0.00017143097647931427,1.0,1e-04
0.00013346810010261834,1.0,1e-04
0.00019786688790190965,1.0,1e-04
0.00023060913372319192,1.0,1e-04
8.629937656223774e-05,1.0,1e-04
0.00014877627836540341,1.0,1e-04
0.00020144424343015999,1.0,1e-04
0.00016914003936108202,1.0,1e-04
0.00017129004118032753,1.0,1e-04
