loss,accuracy,lr
0.6118972897529602,0.6499999761581421,0.001
0.30268797278404236,0.8500000238418579,0.001
0.1433756798505783,1.0,0.001
0.06619773805141449,1.0,0.001
0.03535093367099762,1.0,0.001
0.021653370931744576,1.0,0.001
0.014166532084345818,1.0,0.001
0.010041818954050541,1.0,0.001
0.0076809898018836975,1.0,0.001
0.0062034279108047485,1.0,0.001
0.005167548544704914,1.0,0.001
0.004383430816233158,1.0,0.001
0.003775591030716896,1.0,0.001
0.003292908426374197,1.0,0.001
0.0029069215524941683,1.0,0.001
0.0025933643337339163,1.0,0.001
0.002334782388061285,1.0,0.001
0.0021124223712831736,1.0,0.001
0.0019140534568578005,1.0,0.001
0.001736536854878068,1.0,0.001
0.001578168710693717,1.0,0.001
0.0014397089835256338,1.0,0.001
0.0013204810675233603,1.0,0.001
0.0012179126497358084,1.0,0.001
0.0011293464340269566,1.0,0.001
0.0010515294270589948,1.0,0.001
0.000982107943855226,1.0,0.001
0.0009190050768665969,1.0,0.001
0.0008608734351582825,1.0,0.001
0.0008071141201071441,1.0,0.001
0.0007575380732305348,1.0,0.001
0.0007122003589756787,1.0,0.001
0.0006710246670991182,1.0,0.001
0.0006341013358905911,1.0,0.001
0.0006010680226609111,1.0,0.001
0.0005716340383514762,1.0,0.001
0.0005453237099573016,1.0,0.001
0.0005216376157477498,1.0,0.001
0.0005000045639462769,1.0,0.001
0.00048002591938711703,1.0,0.001
0.0004614340723492205,1.0,0.001
0.0004440386837814003,1.0,0.001
0.00042771469452418387,1.0,0.001
0.00041239085840061307,1.0,0.001
0.0003980075125582516,1.0,0.001
0.0003846482723020017,1.0,0.001
0.00037218796205706894,1.0,0.001
0.00036058505065739155,1.0,0.001
0.00034983950899913907,1.0,0.001
0.00033980858279392123,1.0,0.001
0.0003304028359707445,1.0,0.001
0.00032155090593732893,1.0,0.001
0.00031317531829699874,1.0,0.001
0.00030520473956130445,1.0,0.001
0.00029760925099253654,1.0,0.001
0.00029037706553936005,1.0,0.001
0.0002834367041941732,1.0,0.001
0.0002768179401755333,1.0,0.001
0.00027050290373153985,1.0,0.001
0.00026444988907314837,1.0,0.001
0.00025867685326375067,1.0,0.00020000001
0.0002575805992819369,1.0,0.00020000001
0.0002564784081187099,1.0,0.00020000001
0.0002554238890297711,1.0,0.00020000001
0.00025439317687414587,1.0,0.00020000001
0.0002533684018999338,1.0,0.00020000001
0.00025236752117052674,1.0,0.00020000001
0.0002513904182706028,1.0,0.00020000001
0.00025038947933353484,1.0,0.00020000001
0.00024943024618551135,1.0,0.00020000001
0.0002485127479303628,1.0,1e-04
0.0002480420807842165,1.0,1e-04
0.00024756541824899614,1.0,1e-04
0.00024712455342523754,1.0,1e-04
0.0002466777223162353,1.0,1e-04
0.0002462129923515022,1.0,1e-04
0.00024576016585342586,1.0,1e-04
0.00024531333474442363,1.0,1e-04
0.0002448784071020782,1.0,1e-04
0.00024443751317448914,1.0,1e-04
0.00024397279776167125,1.0,1e-04
0.00024354383640456945,1.0,1e-04
0.00024309696163982153,1.0,1e-04
0.00024265609681606293,1.0,1e-04
0.00024222710635513067,1.0,1e-04
0.00024178027524612844,1.0,1e-04
0.00024133341503329575,1.0,1e-04
0.00024090443912427872,1.0,1e-04
0.0002404814149485901,1.0,1e-04
0.0002400166995357722,1.0,1e-04
0.00023958175734151155,1.0,1e-04
0.00023915874771773815,1.0,1e-04
0.0002387119020568207,1.0,1e-04
0.00023827697441447526,1.0,1e-04
0.0002378301287535578,1.0,1e-04
0.0002374071191297844,1.0,1e-04
0.00023696621065028012,1.0,1e-04
0.00023653125390410423,1.0,1e-04
0.00023607844195794314,1.0,1e-04
0.00023564948060084134,1.0,1e-04
0.00023520263493992388,1.0,1e-04
0.00023476174101233482,1.0,1e-04
0.00023432084708474576,1.0,1e-04
0.00023387993860524148,1.0,1e-04
0.00023343309294432402,1.0,1e-04
0.0002330100687686354,1.0,1e-04
0.00023257514112628996,1.0,1e-04
0.00023211636289488524,1.0,1e-04
0.000231687372433953,1.0,1e-04
0.0002312286087544635,1.0,1e-04
0.0002307936520082876,1.0,1e-04
0.00023035277263261378,1.0,1e-04
0.00022989993158262223,1.0,1e-04
0.0002294650039402768,1.0,1e-04
0.00022903601347934455,1.0,1e-04
0.00022858916781842709,1.0,1e-04
0.000228136355872266,1.0,1e-04
0.00022768948110751808,1.0,1e-04
0.00022723668371327221,1.0,1e-04
0.00022681364498566836,1.0,1e-04
0.00022635488130617887,1.0,1e-04
0.00022589610307477415,1.0,1e-04
0.00022546709806192666,1.0,1e-04
0.0002250202524010092,1.0,1e-04
0.00022459126194007695,1.0,1e-04
0.00022412653197534382,1.0,1e-04
0.00022369157522916794,1.0,1e-04
0.00022323874873109162,1.0,1e-04
0.0002227918739663437,1.0,1e-04
0.00022234502830542624,1.0,1e-04
0.00022189221635926515,1.0,1e-04
0.00022146319679450244,1.0,1e-04
0.00022101635113358498,1.0,1e-04
0.00022055758745409548,1.0,1e-04
0.00022011664987076074,1.0,1e-04
0.00021967575594317168,1.0,1e-04
0.0002192229439970106,1.0,1e-04
0.0002187939389841631,1.0,1e-04
0.00021834709332324564,1.0,1e-04
0.00021789423772133887,1.0,1e-04
0.00021744736295659095,1.0,1e-04
0.00021700645447708666,1.0,1e-04
0.0002165655605494976,1.0,1e-04
0.00021612465206999332,1.0,1e-04
0.00021567774820141494,1.0,1e-04
0.00021523090254049748,1.0,1e-04
0.00021479593124240637,1.0,1e-04
0.00021434311929624528,1.0,1e-04
0.000213902210816741,1.0,1e-04
0.0002134613023372367,1.0,1e-04
0.00021302634559106082,1.0,1e-04
0.00021256755280774087,1.0,1e-04
0.00021212067804299295,1.0,1e-04
0.00021169167303014547,1.0,1e-04
0.0002112626825692132,1.0,1e-04
0.00021080388978589326,1.0,1e-04
0.0002103569859173149,1.0,1e-04
0.00020991610654164106,1.0,1e-04
0.00020948113524354994,1.0,1e-04
0.00020904617849737406,1.0,1e-04
0.00020859335199929774,1.0,1e-04
0.0002081583661492914,1.0,1e-04
0.0002077115059364587,1.0,1e-04
0.0002072705829050392,1.0,1e-04
0.00020681775640696287,1.0,1e-04
0.00020640662114601582,1.0,1e-04
0.0002059597463812679,1.0,1e-04
0.0002055247750831768,1.0,1e-04
0.00020508383749984205,1.0,1e-04
0.0002046369918389246,1.0,1e-04
0.00020420202054083347,1.0,1e-04
0.00020376111206132919,1.0,1e-04
0.00020333209249656647,1.0,1e-04
0.00020289712119847536,1.0,1e-04
0.00020247409702278674,1.0,1e-04
0.00020201527513563633,1.0,1e-04
0.00020158628467470407,1.0,1e-04
0.000201163231395185,1.0,1e-04
0.00020072229381185025,1.0,1e-04
0.00020029328879900277,1.0,1e-04
0.0001998642983380705,1.0,1e-04
0.00019942336075473577,1.0,1e-04
0.00019901222549378872,1.0,1e-04
0.0001985593989957124,1.0,1e-04
0.00019811846141237766,1.0,1e-04
0.00019770135986618698,1.0,1e-04
0.0001972723548533395,1.0,1e-04
0.00019683738355524838,1.0,1e-04
0.00019640836399048567,1.0,1e-04
0.00019598533981479704,1.0,1e-04
0.00019556228653527796,1.0,1e-04
0.00019514517043717206,1.0,1e-04
0.00019471019913908094,1.0,1e-04
0.00019427524239290506,1.0,1e-04
0.00019385814084671438,1.0,1e-04
0.00019342912128195167,1.0,1e-04
0.000193012019735761,1.0,1e-04
0.0001925830147229135,1.0,1e-04
0.00019215996144339442,1.0,1e-04
0.0001917368936119601,1.0,1e-04
0.00019133171008434147,1.0,1e-04
0.00019090865680482239,1.0,1e-04
