loss,accuracy,lr
1.1865485906600952,0.5,0.001
0.7715312838554382,0.5699999928474426,0.001
0.6100954413414001,0.7799999713897705,0.001
0.4876917600631714,0.7900000214576721,0.001
0.44038471579551697,0.9399999976158142,0.001
0.3838866055011749,0.8500000238418579,0.001
0.385928750038147,0.8600000143051147,0.001
0.32149937748908997,0.8500000238418579,0.001
0.27345770597457886,0.9700000286102295,0.001
0.2473837435245514,1.0,0.001
0.20038332045078278,1.0,0.001
0.18714667856693268,1.0,0.001
0.1695796549320221,1.0,0.001
0.116851307451725,1.0,0.001
0.09147200733423233,1.0,0.001
0.06168534606695175,1.0,0.001
0.055335111916065216,1.0,0.001
0.06235502287745476,1.0,0.001
0.11018529534339905,0.9900000095367432,0.001
0.05135294049978256,1.0,0.001
0.06747481226921082,1.0,0.001
0.04433415085077286,1.0,0.001
0.06473779678344727,0.9900000095367432,0.001
0.1840227246284485,0.8999999761581421,0.001
0.2503269910812378,0.949999988079071,0.001
0.11369407922029495,1.0,0.001
0.07145191729068756,1.0,0.001
0.050610337406396866,1.0,0.001
0.08334594964981079,0.9900000095367432,0.001
0.17216846346855164,0.949999988079071,0.001
0.2168807089328766,0.9900000095367432,0.001
0.10288358479738235,1.0,0.001
0.07720772922039032,1.0,0.00020000001
0.05866402015089989,1.0,0.00020000001
0.04829644784331322,1.0,0.00020000001
0.05809612199664116,0.9900000095367432,0.00020000001
0.05285566300153732,1.0,0.00020000001
0.03612638637423515,1.0,0.00020000001
0.033665332943201065,1.0,0.00020000001
0.03573441877961159,1.0,0.00020000001
0.029340358451008797,1.0,0.00020000001
0.02972877025604248,1.0,0.00020000001
0.027924442663788795,1.0,0.00020000001
0.02693137153983116,1.0,0.00020000001
0.029525524005293846,1.0,0.00020000001
0.024101126939058304,1.0,0.00020000001
0.023386886343359947,1.0,0.00020000001
0.032412897795438766,1.0,0.00020000001
0.021336844190955162,1.0,0.00020000001
0.022631607949733734,1.0,0.00020000001
0.01991169899702072,1.0,0.00020000001
0.0248606875538826,1.0,0.00020000001
0.019606078043580055,1.0,0.00020000001
0.023278404027223587,1.0,0.00020000001
0.018639521673321724,1.0,0.00020000001
0.020729390904307365,1.0,0.00020000001
0.02022078074514866,1.0,0.00020000001
0.021365225315093994,1.0,0.00020000001
0.016928065568208694,1.0,0.00020000001
0.01697646826505661,1.0,0.00020000001
0.017635518684983253,1.0,0.00020000001
0.024254806339740753,1.0,0.00020000001
0.017435861751437187,1.0,0.00020000001
0.021048521623015404,1.0,0.00020000001
0.015323230065405369,1.0,0.00020000001
0.01565401256084442,1.0,0.00020000001
0.019490879029035568,1.0,0.00020000001
0.025100987404584885,1.0,0.00020000001
0.014140530489385128,1.0,0.00020000001
0.015527979470789433,1.0,0.00020000001
0.019114088267087936,1.0,0.00020000001
0.013759204186499119,1.0,0.00020000001
0.01858195848762989,1.0,0.00020000001
0.017343707382678986,1.0,0.00020000001
0.018604855984449387,1.0,0.00020000001
0.02132297120988369,1.0,0.00020000001
0.01931501179933548,1.0,0.00020000001
0.02928358130156994,1.0,0.00020000001
0.014222339726984501,1.0,0.00020000001
0.030057530850172043,1.0,0.00020000001
0.016355423256754875,1.0,0.00020000001
0.01757708750665188,1.0,0.00020000001
0.015610141679644585,1.0,1e-04
0.016866570338606834,1.0,1e-04
0.015861118212342262,1.0,1e-04
0.020420636981725693,1.0,1e-04
0.013400434516370296,1.0,1e-04
0.02619549259543419,1.0,1e-04
0.012875838205218315,1.0,1e-04
0.013525135815143585,1.0,1e-04
0.05700719356536865,0.9700000286102295,1e-04
0.018345549702644348,1.0,1e-04
0.02470124512910843,1.0,1e-04
0.02171730063855648,1.0,1e-04
0.023755932226777077,1.0,1e-04
0.019854476675391197,1.0,1e-04
0.015492004342377186,1.0,1e-04
0.01398699264973402,1.0,1e-04
0.022783959284424782,1.0,1e-04
0.012141051702201366,1.0,1e-04
0.014491826295852661,1.0,1e-04
0.01617017202079296,1.0,1e-04
0.014972146600484848,1.0,1e-04
0.031024660915136337,1.0,1e-04
0.012884714640676975,1.0,1e-04
0.012603290379047394,1.0,1e-04
0.01316141989082098,1.0,1e-04
0.015896471217274666,1.0,1e-04
0.013520567677915096,1.0,1e-04
0.011974692344665527,1.0,1e-04
0.012561443261802197,1.0,1e-04
0.012376329861581326,1.0,1e-04
0.024635635316371918,1.0,1e-04
0.011388957500457764,1.0,1e-04
0.014114746823906898,1.0,1e-04
0.012489434331655502,1.0,1e-04
0.011794615536928177,1.0,1e-04
0.011237592436373234,1.0,1e-04
