loss,accuracy,lr
0.7034204602241516,0.47826087474823,0.001
0.4745142161846161,0.8695651888847351,0.001
0.3222518265247345,0.8695651888847351,0.001
0.14911198616027832,0.9130434989929199,0.001
0.0423695407807827,1.0,0.001
0.02389148250222206,1.0,0.001
0.011110566556453705,1.0,0.001
0.010482115671038628,1.0,0.001
0.007326367776840925,1.0,0.001
0.004019289277493954,1.0,0.001
0.0024947207421064377,1.0,0.001
0.0023169785272330046,1.0,0.001
0.0024739056825637817,1.0,0.001
0.0019981092773377895,1.0,0.001
0.0013278891565278172,1.0,0.001
0.0009716862696222961,1.0,0.001
0.0008528203470632434,1.0,0.001
0.0008368760463781655,1.0,0.001
0.0008406410925090313,1.0,0.001
0.0008141127764247358,1.0,0.001
0.0007420136826112866,1.0,0.001
0.000643296109046787,1.0,0.001
0.0005391441518440843,1.0,0.001
0.0004456742899492383,1.0,0.001
0.000373657705495134,1.0,0.001
0.0003222848754376173,1.0,0.001
0.0002887725713662803,1.0,0.001
0.00026919873198494315,1.0,0.001
0.0002581998414825648,1.0,0.001
0.00025154833565466106,1.0,0.001
0.0002453570195939392,1.0,0.001
0.00023705342027824372,1.0,0.001
0.00022527063265442848,1.0,0.001
0.0002104636369040236,1.0,0.001
0.00019400386372581124,1.0,0.001
0.00017750138067640364,1.0,0.001
0.00016242721176240593,1.0,0.001
0.00014938249660190195,1.0,0.001
0.00013877703167963773,1.0,0.001
0.0001304143515881151,1.0,0.001
0.00012391139171086252,1.0,0.001
0.00011887973960256204,1.0,0.001
0.00011493612691992894,1.0,0.001
0.00011174381506862119,1.0,0.001
0.00010906971874646842,1.0,0.001
0.00010659777763066813,1.0,0.001
0.00010416740406071767,1.0,0.001
0.00010166980064241216,1.0,0.00020000001
0.00010113610187545419,1.0,0.00020000001
0.00010056098108179867,1.0,0.00020000001
9.993923595175147e-05,1.0,0.00020000001
9.928642975864932e-05,1.0,0.00020000001
9.860772843239829e-05,1.0,0.00020000001
9.790830517886207e-05,1.0,0.00020000001
9.718816727399826e-05,1.0,0.00020000001
9.644730016589165e-05,1.0,0.00020000001
9.572198905516416e-05,1.0,0.00020000001
9.49915120145306e-05,1.0,1e-04
9.464439790463075e-05,1.0,1e-04
9.426620090380311e-05,1.0,1e-04
9.391391358803958e-05,1.0,1e-04
9.355643123853952e-05,1.0,1e-04
9.319377568317577e-05,1.0,1e-04
9.283112740376964e-05,1.0,1e-04
9.24995620152913e-05,1.0,1e-04
9.215244790539145e-05,1.0,1e-04
9.181570203509182e-05,1.0,1e-04
9.148412937065586e-05,1.0,1e-04
9.116809815168381e-05,1.0,1e-04
9.085726196644828e-05,1.0,1e-04
9.053604298969731e-05,1.0,1e-04
9.022519225254655e-05,1.0,1e-04
8.991952199721709e-05,1.0,1e-04
8.963457366917282e-05,1.0,1e-04
8.935481309890747e-05,1.0,1e-04
8.906985749490559e-05,1.0,1e-04
8.879527013050392e-05,1.0,1e-04
8.854140469338745e-05,1.0,1e-04
8.826162957120687e-05,1.0,1e-04
8.800257637631148e-05,1.0,1e-04
8.77590719028376e-05,1.0,1e-04
8.752592839300632e-05,1.0,1e-04
8.727723616175354e-05,1.0,1e-04
8.705445361556485e-05,1.0,1e-04
8.683167106937617e-05,1.0,1e-04
8.659333252580836e-05,1.0,1e-04
8.637054270366207e-05,1.0,1e-04
8.616329432697967e-05,1.0,1e-04
8.594050450483337e-05,1.0,1e-04
8.573843660997227e-05,1.0,1e-04
8.553636143915355e-05,1.0,1e-04
8.531874482287094e-05,1.0,1e-04
8.512703061569482e-05,1.0,1e-04
8.491978223901242e-05,1.0,1e-04
8.4722887550015e-05,1.0,1e-04
8.452081237919629e-05,1.0,1e-04
8.433427865384147e-05,1.0,1e-04
8.414774492848665e-05,1.0,1e-04
8.396640623686835e-05,1.0,1e-04
8.377987251151353e-05,1.0,1e-04
8.360369974980131e-05,1.0,1e-04
8.341715874848887e-05,1.0,1e-04
8.323061774717644e-05,1.0,1e-04
8.304408402182162e-05,1.0,1e-04
8.287309901788831e-05,1.0,1e-04
8.268137753475457e-05,1.0,1e-04
8.250001701526344e-05,1.0,1e-04
8.232902473537251e-05,1.0,1e-04
8.214248373406008e-05,1.0,1e-04
8.198184514185414e-05,1.0,1e-04
8.179531141649932e-05,1.0,1e-04
8.16191386547871e-05,1.0,1e-04
8.144813182298094e-05,1.0,1e-04
8.126676402753219e-05,1.0,1e-04
8.109059854177758e-05,1.0,1e-04
8.091959170997143e-05,1.0,1e-04
8.074341167230159e-05,1.0,1e-04
8.056722435867414e-05,1.0,1e-04
8.039105159696192e-05,1.0,1e-04
8.022004476515576e-05,1.0,1e-04
8.004386472748592e-05,1.0,1e-04
7.98625114839524e-05,1.0,1e-04
7.968114368850365e-05,1.0,1e-04
7.95153173385188e-05,1.0,1e-04
7.934431778267026e-05,1.0,1e-04
7.91629427112639e-05,1.0,1e-04
7.898158219177276e-05,1.0,1e-04
7.882613135734573e-05,1.0,1e-04
7.865512452553958e-05,1.0,1e-04
7.848412496969104e-05,1.0,1e-04
7.830793038010597e-05,1.0,1e-04
7.814211130607873e-05,1.0,1e-04
7.79814799898304e-05,1.0,1e-04
7.781048043398187e-05,1.0,1e-04
7.763947360217571e-05,1.0,1e-04
7.746327901259065e-05,1.0,1e-04
7.730264769634232e-05,1.0,1e-04
7.714200910413638e-05,1.0,1e-04
7.696063403273001e-05,1.0,1e-04
7.679999544052407e-05,1.0,1e-04
7.661862764507532e-05,1.0,1e-04
7.646835729246959e-05,1.0,1e-04
7.628698222106323e-05,1.0,1e-04
7.612633635289967e-05,1.0,1e-04
7.596569776069373e-05,1.0,1e-04
7.579469820484519e-05,1.0,1e-04
7.562887185486034e-05,1.0,1e-04
7.546304550487548e-05,1.0,1e-04
7.530240691266954e-05,1.0,1e-04
7.51469488022849e-05,1.0,1e-04
7.497075421269983e-05,1.0,1e-04
7.481011562049389e-05,1.0,1e-04
7.465465023415163e-05,1.0,1e-04
7.448364340234548e-05,1.0,1e-04
7.431783160427585e-05,1.0,1e-04
7.415199797833338e-05,1.0,1e-04
7.398617162834853e-05,1.0,1e-04
7.382553303614259e-05,1.0,1e-04
7.365970668615773e-05,1.0,1e-04
7.350942905759439e-05,1.0,1e-04
7.334879046538845e-05,1.0,1e-04
7.318814459722489e-05,1.0,1e-04
7.302231824724004e-05,1.0,1e-04
7.287204061867669e-05,1.0,1e-04
7.271140202647075e-05,1.0,1e-04
7.25663048797287e-05,1.0,1e-04
7.240047852974385e-05,1.0,1e-04
7.2234652179759e-05,1.0,1e-04
7.207401358755305e-05,1.0,1e-04
7.189781172201037e-05,1.0,1e-04
7.176308281486854e-05,1.0,1e-04
7.15972637408413e-05,1.0,1e-04
7.143661059672013e-05,1.0,1e-04
7.129151344997808e-05,1.0,1e-04
7.113087485777214e-05,1.0,1e-04
7.099096546880901e-05,1.0,1e-04
7.082513184286654e-05,1.0,1e-04
7.066966645652428e-05,1.0,1e-04
7.049865962471813e-05,1.0,1e-04
7.03639307175763e-05,1.0,1e-04
7.021364581305534e-05,1.0,1e-04
7.004781946307048e-05,1.0,1e-04
6.989236135268584e-05,1.0,1e-04
6.974726420594379e-05,1.0,1e-04
6.958143058000132e-05,1.0,1e-04
6.943633343325928e-05,1.0,1e-04
6.928605580469593e-05,1.0,1e-04
6.913577817613259e-05,1.0,1e-04
6.898031278979033e-05,1.0,1e-04
6.883003516122699e-05,1.0,1e-04
6.868493801448494e-05,1.0,1e-04
6.853465310996398e-05,1.0,1e-04
6.837399996584281e-05,1.0,1e-04
6.822891009505838e-05,1.0,1e-04
6.808381294831634e-05,1.0,1e-04
6.792834756197408e-05,1.0,1e-04
6.777806265745312e-05,1.0,1e-04
6.764332647435367e-05,1.0,1e-04
6.749304884579033e-05,1.0,1e-04
6.735831993864849e-05,1.0,1e-04
6.720284727634862e-05,1.0,1e-04
6.705775740556419e-05,1.0,1e-04
6.691265298286453e-05,1.0,1e-04
6.67727435939014e-05,1.0,1e-04
6.661727093160152e-05,1.0,1e-04
6.647735426668078e-05,1.0,1e-04
