loss,accuracy,lr
1.995514988899231,0.11999999731779099,0.001
1.8529999256134033,0.2199999988079071,0.001
1.766699194908142,0.3199999928474426,0.001
1.710211157798767,0.36000001430511475,0.001
1.6668885946273804,0.3499999940395355,0.001
1.6046156883239746,0.4099999964237213,0.001
1.60292649269104,0.3700000047683716,0.001
1.5705054998397827,0.4399999976158142,0.001
1.5267822742462158,0.41999998688697815,0.001
1.546644926071167,0.4399999976158142,0.001
1.508907437324524,0.49000000953674316,0.001
1.4969619512557983,0.44999998807907104,0.001
1.4377228021621704,0.49000000953674316,0.001
1.4500601291656494,0.5,0.001
1.413486361503601,0.46000000834465027,0.001
1.3569717407226562,0.5,0.001
1.3335235118865967,0.49000000953674316,0.001
1.3231477737426758,0.49000000953674316,0.001
1.2895464897155762,0.550000011920929,0.001
1.2677769660949707,0.550000011920929,0.001
1.2401732206344604,0.5299999713897705,0.001
1.2212377786636353,0.6000000238418579,0.001
1.1935526132583618,0.5799999833106995,0.001
1.2451066970825195,0.5400000214576721,0.001
1.1939873695373535,0.5299999713897705,0.001
1.1661250591278076,0.5799999833106995,0.001
1.172569751739502,0.5799999833106995,0.001
1.1352126598358154,0.5799999833106995,0.001
1.1122573614120483,0.6100000143051147,0.001
1.102469801902771,0.6600000262260437,0.001
1.0748802423477173,0.6700000166893005,0.001
1.023184061050415,0.6700000166893005,0.001
1.0191893577575684,0.6700000166893005,0.001
1.007613182067871,0.6299999952316284,0.001
0.9779112339019775,0.6800000071525574,0.001
0.9478613138198853,0.699999988079071,0.001
0.9419703483581543,0.6899999976158142,0.001
0.9903536438941956,0.6600000262260437,0.001
0.9022268056869507,0.7699999809265137,0.001
0.923122227191925,0.7300000190734863,0.001
0.9207368493080139,0.7099999785423279,0.001
0.8897747993469238,0.699999988079071,0.001
0.8419582843780518,0.7099999785423279,0.001
0.8375892639160156,0.7400000095367432,0.001
0.8002856373786926,0.75,0.001
0.7754055261611938,0.7900000214576721,0.001
0.7912980914115906,0.7799999713897705,0.001
0.7936235070228577,0.75,0.001
0.7514327764511108,0.7900000214576721,0.001
0.7667787075042725,0.8100000023841858,0.001
0.7308260202407837,0.7699999809265137,0.001
0.7946297526359558,0.7099999785423279,0.001
0.7192172408103943,0.800000011920929,0.001
0.7416890859603882,0.7900000214576721,0.001
0.7532824873924255,0.7900000214576721,0.001
0.7100002765655518,0.7799999713897705,0.001
0.6988421678543091,0.800000011920929,0.001
0.6609932780265808,0.7900000214576721,0.001
0.6466146111488342,0.800000011920929,0.001
0.6723757982254028,0.8100000023841858,0.001
0.6148921847343445,0.8299999833106995,0.001
0.6946169137954712,0.7599999904632568,0.001
0.638117790222168,0.8100000023841858,0.001
0.6931337118148804,0.7300000190734863,0.001
0.6416370272636414,0.8299999833106995,0.001
0.6613494157791138,0.8199999928474426,0.001
0.6241158246994019,0.8199999928474426,0.001
0.5854541063308716,0.8399999737739563,0.001
0.6421054005622864,0.8299999833106995,0.001
0.629218339920044,0.8399999737739563,0.001
0.5870757102966309,0.8299999833106995,0.001
0.5742067694664001,0.8600000143051147,0.001
0.5540999174118042,0.8700000047683716,0.001
0.5349259376525879,0.8399999737739563,0.001
0.5274178385734558,0.8899999856948853,0.001
0.48872849345207214,0.8999999761581421,0.001
0.5000549554824829,0.8899999856948853,0.001
0.47686290740966797,0.9100000262260437,0.001
0.5322685837745667,0.8600000143051147,0.001
0.5353178381919861,0.8399999737739563,0.001
0.48904651403427124,0.8999999761581421,0.001
0.46923768520355225,0.8899999856948853,0.001
0.45564839243888855,0.8899999856948853,0.001
0.4346640110015869,0.9399999976158142,0.001
0.41398686170578003,0.9200000166893005,0.001
0.44972389936447144,0.8899999856948853,0.001
0.4355042576789856,0.9300000071525574,0.001
0.38065606355667114,0.9399999976158142,0.001
0.3975350558757782,0.9100000262260437,0.001
0.37503689527511597,0.9399999976158142,0.001
0.35937801003456116,0.949999988079071,0.001
0.36394593119621277,0.9399999976158142,0.001
0.3442716896533966,0.9700000286102295,0.001
0.30397167801856995,0.949999988079071,0.001
0.30552971363067627,0.9599999785423279,0.001
0.3388192355632782,0.9300000071525574,0.001
0.2996917963027954,0.9300000071525574,0.001
0.27689486742019653,0.949999988079071,0.001
0.2915710508823395,0.9599999785423279,0.001
0.2863737642765045,0.9399999976158142,0.001
0.25133851170539856,0.9700000286102295,0.001
0.23166483640670776,0.9800000190734863,0.001
0.25634968280792236,0.9800000190734863,0.001
0.22946399450302124,0.9900000095367432,0.001
0.21454966068267822,0.9900000095367432,0.001
0.22102628648281097,0.9800000190734863,0.001
0.22675976157188416,1.0,0.001
0.23066765069961548,0.9800000190734863,0.001
0.2182772010564804,0.9900000095367432,0.001
