loss,accuracy,lr
1.6892732381820679,0.625,0.001
0.6160373091697693,0.9357143044471741,0.001
0.30734768509864807,0.9714285731315613,0.001
0.17397762835025787,0.9857142567634583,0.001
0.08511895686388016,0.9982143044471741,0.001
0.056374188512563705,1.0,0.001
0.051270149648189545,1.0,0.001
0.03203389793634415,1.0,0.001
0.017993180081248283,1.0,0.001
0.017760541290044785,1.0,0.001
0.014515317976474762,1.0,0.001
0.009775166399776936,1.0,0.001
0.008251789957284927,1.0,0.001
0.007043678313493729,1.0,0.001
0.007689843885600567,1.0,0.001
0.0061813113279640675,1.0,0.001
0.005646447651088238,1.0,0.001
0.005344438832253218,1.0,0.001
0.010945881716907024,0.9982143044471741,0.001
0.059059761464595795,0.9892857074737549,0.001
0.03154410421848297,0.9982143044471741,0.001
0.05518561974167824,0.9910714030265808,0.001
0.02775619551539421,1.0,0.001
0.01609775796532631,1.0,0.001
0.0056488122791051865,1.0,0.001
0.0034314885269850492,1.0,0.001
0.007559962570667267,1.0,0.001
0.021071571856737137,0.9946428537368774,0.001
0.006417454220354557,1.0,0.001
0.002239871770143509,1.0,0.001
0.0018182499334216118,1.0,0.001
0.0022533703595399857,1.0,0.001
0.0020197026897221804,1.0,0.001
0.0013382012257352471,1.0,0.001
0.0015363289276137948,1.0,0.001
0.001017000642605126,1.0,0.001
0.0011069949250668287,1.0,0.001
0.0009044568287208676,1.0,0.001
0.0008393812458962202,1.0,0.001
0.0009170570410788059,1.0,0.001
0.0007693523657508194,1.0,0.001
0.0008620032458566129,1.0,0.001
0.000727908976841718,1.0,0.001
0.0007477895123884082,1.0,0.001
0.0005749552510678768,1.0,0.001
0.000578557897824794,1.0,0.001
0.0005333056324161589,1.0,0.001
0.000636994547676295,1.0,0.001
0.0006106346845626831,1.0,0.001
0.0004032510332763195,1.0,0.001
0.0011471824254840612,1.0,0.001
0.0010419456521049142,1.0,0.001
0.0007119154906831682,1.0,0.001
0.0005062249256297946,1.0,0.001
0.0006410801433958113,1.0,0.001
0.0005356326000764966,1.0,0.001
0.0004007868410553783,1.0,0.001
0.0003756754449568689,1.0,0.001
0.00033185354550369084,1.0,0.001
0.00038358342135325074,1.0,0.001
0.00029370083939284086,1.0,0.00020000001
0.00032920160447247326,1.0,0.00020000001
0.00032051216112449765,1.0,0.00020000001
0.000331666087731719,1.0,0.00020000001
0.00035348552046343684,1.0,0.00020000001
0.00024555803975090384,1.0,0.00020000001
0.00027662189677357674,1.0,0.00020000001
0.00032576799276284873,1.0,0.00020000001
0.00028240229585208,1.0,0.00020000001
0.0003564173821359873,1.0,0.00020000001
0.0003120803157798946,1.0,0.00020000001
0.00042794403270818293,1.0,1e-04
0.0004255721578374505,1.0,1e-04
0.0003528533852659166,1.0,1e-04
0.00027229730039834976,1.0,1e-04
0.0003765053697861731,1.0,1e-04
0.00030860365950502455,1.0,1e-04
0.00029700028244405985,1.0,1e-04
0.000321941013680771,1.0,1e-04
0.00026720509049482644,1.0,1e-04
0.0002497703244443983,1.0,1e-04
0.000252427562372759,1.0,1e-04
0.0002846712013706565,1.0,1e-04
0.0003086458891630173,1.0,1e-04
0.00041124975541606545,1.0,1e-04
0.0003218090278096497,1.0,1e-04
0.00031718300306238234,1.0,1e-04
0.00036019686376675963,1.0,1e-04
0.00027626368682831526,1.0,1e-04
0.00033308236743323505,1.0,1e-04
0.000276892475085333,1.0,1e-04
0.00030192951089702547,1.0,1e-04
0.00042668054811656475,1.0,1e-04
0.00029238787828944623,1.0,1e-04
0.0003156500170007348,1.0,1e-04
0.0003353494394104928,1.0,1e-04
0.0003094046260230243,1.0,1e-04
0.00020428284187801182,1.0,1e-04
0.0002501773415133357,1.0,1e-04
0.0002953302173409611,1.0,1e-04
0.0003032783279195428,1.0,1e-04
0.00030624622013419867,1.0,1e-04
0.0002370370493736118,1.0,1e-04
0.00023757971939630806,1.0,1e-04
0.0002585356996860355,1.0,1e-04
0.00021405081497505307,1.0,1e-04
0.00047904581879265606,1.0,1e-04
0.00019951793365180492,1.0,1e-04
0.0003160091582685709,1.0,1e-04
0.00023472218890674412,1.0,1e-04
0.00021089051733724773,1.0,1e-04
0.00020824572129640728,1.0,1e-04
0.00020380583009682596,1.0,1e-04
0.00030200276523828506,1.0,1e-04
0.00020708875672426075,1.0,1e-04
0.00020877989300061017,1.0,1e-04
0.00035813022986985743,1.0,1e-04
0.00020911508181598037,1.0,1e-04
0.00038240253343246877,1.0,1e-04
0.0003176128666382283,1.0,1e-04
0.0002761301875580102,1.0,1e-04
0.00030967468046583235,1.0,1e-04
0.00020562233112286776,1.0,1e-04
0.00040130841080099344,1.0,1e-04
0.00020220555597916245,1.0,1e-04
0.00018037806148640811,1.0,1e-04
0.00020522740669548512,1.0,1e-04
0.00021582376211881638,1.0,1e-04
0.0003057933645322919,1.0,1e-04
0.00031608238350600004,1.0,1e-04
0.0002069067268166691,1.0,1e-04
0.0002947712200693786,1.0,1e-04
0.00022636257926933467,1.0,1e-04
0.00022290259948931634,1.0,1e-04
0.00020366614626254886,1.0,1e-04
0.00020748015958815813,1.0,1e-04
0.0001993477635551244,1.0,1e-04
0.0002598391438368708,1.0,1e-04
