loss,accuracy,lr
0.656396210193634,0.6000000238418579,0.001
0.27703598141670227,0.875,0.001
0.0718100368976593,0.9750000238418579,0.001
0.052509598433971405,1.0,0.001
0.16154059767723083,0.925000011920929,0.001
0.028206516057252884,1.0,0.001
0.057137273252010345,0.9750000238418579,0.001
0.03661955147981644,0.9750000238418579,0.001
0.008623610250651836,1.0,0.001
0.006750648375600576,1.0,0.001
0.021632753312587738,1.0,0.001
0.008452964946627617,1.0,0.001
0.033155493438243866,0.9750000238418579,0.001
0.01848490536212921,1.0,0.001
0.07017406076192856,0.9750000238418579,0.001
0.04276318475604057,0.9750000238418579,0.001
0.1596854031085968,0.949999988079071,0.001
0.012692931108176708,1.0,0.001
0.012607282027602196,1.0,0.001
0.008005534298717976,1.0,0.001
0.007957752794027328,1.0,0.00020000001
0.006901624612510204,1.0,0.00020000001
0.004201849456876516,1.0,0.00020000001
0.005723659414798021,1.0,0.00020000001
0.01918584480881691,1.0,0.00020000001
0.01610724627971649,1.0,0.00020000001
0.0033656638115644455,1.0,0.00020000001
0.00181404163595289,1.0,0.00020000001
0.0015091997338458896,1.0,0.00020000001
0.003487979294732213,1.0,0.00020000001
0.008288620039820671,1.0,0.00020000001
0.05447777360677719,0.949999988079071,0.00020000001
0.0019076127791777253,1.0,0.00020000001
0.002238539047539234,1.0,0.00020000001
0.0020560878328979015,1.0,0.00020000001
0.023246489465236664,1.0,0.00020000001
0.0026898295618593693,1.0,0.00020000001
0.0029645017348229885,1.0,0.00020000001
0.07950031757354736,0.9750000238418579,0.00020000001
0.006673301570117474,1.0,1e-04
0.0017933653434738517,1.0,1e-04
0.0023674466647207737,1.0,1e-04
0.0027993740513920784,1.0,1e-04
0.0013377394061535597,1.0,1e-04
0.021930905058979988,1.0,1e-04
0.0032862978987395763,1.0,1e-04
0.018737001344561577,1.0,1e-04
0.0010079655330628157,1.0,1e-04
0.002199364360421896,1.0,1e-04
0.0008606726187281311,1.0,1e-04
0.001780563616193831,1.0,1e-04
0.0013433648273348808,1.0,1e-04
0.0009047084604389966,1.0,1e-04
0.0008743294747546315,1.0,1e-04
0.010839857161045074,1.0,1e-04
0.0011796416947618127,1.0,1e-04
0.0007755864644423127,1.0,1e-04
0.001071160426363349,1.0,1e-04
0.000658756063785404,1.0,1e-04
0.0007481737993657589,1.0,1e-04
0.0011188180651515722,1.0,1e-04
0.002287376206368208,1.0,1e-04
0.0008465507999062538,1.0,1e-04
0.011028405278921127,1.0,1e-04
0.0032287370413541794,1.0,1e-04
0.0009193585137836635,1.0,1e-04
0.0006082998588681221,1.0,1e-04
0.0021114652045071125,1.0,1e-04
0.0007653475040569901,1.0,1e-04
0.007270763162523508,1.0,1e-04
0.0008944128639996052,1.0,1e-04
0.0015427537728101015,1.0,1e-04
0.0011005349224433303,1.0,1e-04
0.0016167201101779938,1.0,1e-04
0.0009769510943442583,1.0,1e-04
0.0027019730769097805,1.0,1e-04
0.001219767495058477,1.0,1e-04
0.0007552400347776711,1.0,1e-04
0.0006160483462736011,1.0,1e-04
0.0065923333168029785,1.0,1e-04
0.0003761276602745056,1.0,1e-04
0.009579436853528023,1.0,1e-04
0.0007666353485547006,1.0,1e-04
0.0011458396911621094,1.0,1e-04
0.0003341474512126297,1.0,1e-04
0.0005735367303714156,1.0,1e-04
0.00030870578484609723,1.0,1e-04
0.0003654085157904774,1.0,1e-04
0.0004041348001919687,1.0,1e-04
0.0006466095801442862,1.0,1e-04
0.0002930801420006901,1.0,1e-04
