loss,accuracy,lr
1.4389451742172241,0.6589285731315613,0.001
0.41493791341781616,0.9482142925262451,0.001
0.18261314928531647,0.9892857074737549,0.001
0.10183107852935791,0.9910714030265808,0.001
0.07352306693792343,0.9964285492897034,0.001
0.04783350229263306,0.9964285492897034,0.001
0.04677658528089523,0.9964285492897034,0.001
0.03544280678033829,0.9964285492897034,0.001
0.026350608095526695,1.0,0.001
0.016859445720911026,1.0,0.001
0.0710449144244194,0.9785714149475098,0.001
0.07283412665128708,0.9928571581840515,0.001
0.043327126652002335,0.9910714030265808,0.001
0.057071786373853683,0.9910714030265808,0.001
0.022862058132886887,0.9964285492897034,0.001
0.025631718337535858,0.9946428537368774,0.001
0.008938796818256378,1.0,0.001
0.010213099420070648,1.0,0.001
0.007844262756407261,1.0,0.001
0.005598907358944416,1.0,0.001
0.0068158432841300964,0.9982143044471741,0.001
0.01466148067265749,0.9946428537368774,0.001
0.010535298846662045,1.0,0.001
0.005057977512478828,1.0,0.001
0.0170592050999403,0.9946428537368774,0.001
0.007498124614357948,1.0,0.001
0.004859163425862789,1.0,0.001
0.003684479743242264,1.0,0.001
0.0027495904359966516,1.0,0.001
0.001977574545890093,1.0,0.001
0.002411105902865529,1.0,0.001
0.0033199202734977007,1.0,0.001
0.002327099908143282,1.0,0.001
0.001489821239374578,1.0,0.001
0.0014866748824715614,1.0,0.001
0.002444997662678361,1.0,0.001
0.002069662092253566,1.0,0.001
0.0014889565063640475,1.0,0.001
0.0014309700345620513,1.0,0.001
0.001628573634661734,1.0,0.001
0.0009649254498071969,1.0,0.001
0.0011806590482592583,1.0,0.001
0.0012196023017168045,1.0,0.001
0.0008917103405110538,1.0,0.001
0.0007685607997700572,1.0,0.001
0.0005905668367631733,1.0,0.001
0.0006967296358197927,1.0,0.001
0.0006371125346049666,1.0,0.001
0.0009095557034015656,1.0,0.001
0.0005601686425507069,1.0,0.001
0.001987556228414178,1.0,0.001
0.0014419243671000004,1.0,0.001
0.014809117652475834,0.9982143044471741,0.001
0.1972319632768631,0.9375,0.001
0.12961158156394958,0.9660714268684387,0.001
0.08239840716123581,0.9821428656578064,0.001
0.02597435936331749,0.9964285492897034,0.00020000001
0.010456953197717667,1.0,0.00020000001
0.007788113318383694,1.0,0.00020000001
0.0072782295756042,1.0,0.00020000001
0.004659169353544712,1.0,0.00020000001
0.004098633769899607,1.0,0.00020000001
0.004080610349774361,1.0,0.00020000001
0.004788623657077551,1.0,0.00020000001
0.0034675293136388063,1.0,0.00020000001
0.0028291926719248295,1.0,0.00020000001
0.0036231798585504293,1.0,1e-04
0.004153402987867594,1.0,1e-04
0.0034980010241270065,1.0,1e-04
0.0020950306206941605,1.0,1e-04
0.002796594984829426,1.0,1e-04
0.0037919036112725735,1.0,1e-04
0.003286454826593399,1.0,1e-04
0.006378056015819311,0.9982143044471741,1e-04
0.005274007096886635,1.0,1e-04
0.0018189428374171257,1.0,1e-04
0.002985808765515685,1.0,1e-04
0.0025542587973177433,1.0,1e-04
0.0023728194646537304,1.0,1e-04
0.002485256874933839,1.0,1e-04
0.0014111325144767761,1.0,1e-04
0.0022204748820513487,1.0,1e-04
0.0023648326750844717,1.0,1e-04
0.0031544328667223454,1.0,1e-04
0.002528875833377242,1.0,1e-04
0.0015130573883652687,1.0,1e-04
0.002181233372539282,1.0,1e-04
0.0014524238649755716,1.0,1e-04
0.0020819769706577063,1.0,1e-04
0.0016731017967686057,1.0,1e-04
0.001839618431404233,1.0,1e-04
0.002011153381317854,1.0,1e-04
0.0016888983082026243,1.0,1e-04
0.0013704311568289995,1.0,1e-04
0.0014225068734958768,1.0,1e-04
0.0024415587540715933,1.0,1e-04
0.0013581267558038235,1.0,1e-04
0.0016313546802848577,1.0,1e-04
0.0015267616836354136,1.0,1e-04
0.0013654864160344005,1.0,1e-04
0.00185171898920089,1.0,1e-04
0.002053622156381607,1.0,1e-04
0.0012254939647391438,1.0,1e-04
0.000837718544062227,1.0,1e-04
0.00126546376850456,1.0,1e-04
0.0012187169631943107,1.0,1e-04
0.0014596119290217757,1.0,1e-04
0.001014022738672793,1.0,1e-04
