loss,accuracy,lr
1.4405348300933838,0.52173912525177,0.001
1.0003398656845093,0.52173912525177,0.001
0.7680520415306091,0.52173912525177,0.001
0.6526368260383606,0.52173912525177,0.001
0.6034730076789856,0.8695651888847351,0.001
0.5806146860122681,0.782608687877655,0.001
0.5581198930740356,0.739130437374115,0.001
0.5312366485595703,0.782608687877655,0.001
0.5046355128288269,0.782608687877655,0.001
0.4788602292537689,0.782608687877655,0.001
0.45129361748695374,0.782608687877655,0.001
0.4213739335536957,0.782608687877655,0.001
0.39085355401039124,0.8260869383811951,0.001
0.3585854768753052,0.8695651888847351,0.001
0.3246532082557678,0.9130434989929199,0.001
0.29014334082603455,0.95652174949646,0.001
0.2577899098396301,0.95652174949646,0.001
0.22701816260814667,1.0,0.001
0.19816505908966064,1.0,0.001
0.1699150949716568,1.0,0.001
0.14607974886894226,1.0,0.001
0.12679848074913025,1.0,0.001
0.11120261251926422,1.0,0.001
0.09755777567625046,1.0,0.001
0.08577943593263626,1.0,0.001
0.07541131228208542,1.0,0.001
0.06639015674591064,1.0,0.001
0.05899805203080177,1.0,0.001
0.05226093903183937,1.0,0.001
0.046271923929452896,1.0,0.001
0.04096602275967598,1.0,0.001
0.03674876689910889,1.0,0.001
0.03341303765773773,1.0,0.001
0.030299974605441093,1.0,0.001
0.027361320331692696,1.0,0.001
0.024609340354800224,1.0,0.001
0.022233083844184875,1.0,0.001
0.02027430571615696,1.0,0.001
0.018492698669433594,1.0,0.001
0.016926757991313934,1.0,0.001
0.015603314153850079,1.0,0.001
0.014470166526734829,1.0,0.001
0.013482256792485714,1.0,0.001
0.012554085813462734,1.0,0.001
0.011681310832500458,1.0,0.001
0.010921548120677471,1.0,0.001
0.010270589031279087,1.0,0.001
0.009664623998105526,1.0,0.001
0.009143105708062649,1.0,0.001
0.008674507960677147,1.0,0.001
0.008249538950622082,1.0,0.001
0.007849227637052536,1.0,0.001
0.007478530053049326,1.0,0.001
0.007140210829675198,1.0,0.001
0.006832947488874197,1.0,0.001
0.006549912970513105,1.0,0.001
0.00628665229305625,1.0,0.001
0.006048884708434343,1.0,0.001
0.005836850963532925,1.0,0.001
0.005640162155032158,1.0,0.001
0.005446880590170622,1.0,0.001
0.005260046571493149,1.0,0.001
0.005088001489639282,1.0,0.001
0.004931389819830656,1.0,0.001
0.004784501623362303,1.0,0.001
0.004648354835808277,1.0,0.001
0.0045175207778811455,1.0,0.001
0.004394367337226868,1.0,0.001
0.004278976004570723,1.0,0.001
0.004171646665781736,1.0,0.001
0.004068485461175442,1.0,0.001
0.003970234654843807,1.0,0.001
0.0038774493150413036,1.0,0.001
0.0037895217537879944,1.0,0.001
0.0037075469736009836,1.0,0.001
0.00363054103218019,1.0,0.001
0.003556746756657958,1.0,0.001
0.0034848665818572044,1.0,0.001
0.003415048122406006,1.0,0.001
0.003348065773025155,1.0,0.001
0.0032837972976267338,1.0,0.001
0.0032226217444986105,1.0,0.001
0.0031637432985007763,1.0,0.001
0.003107687458395958,1.0,0.001
0.0030538970604538918,1.0,0.001
0.003002943005412817,1.0,0.001
0.00295405020006001,1.0,0.001
0.002906715963035822,1.0,0.001
0.0028606769628822803,1.0,0.001
0.0028160049114376307,1.0,0.001
0.0027722602244466543,1.0,0.001
0.002729986561462283,1.0,0.001
0.002689440967515111,1.0,0.001
0.0026506397407501936,1.0,0.001
0.0026134734507650137,1.0,0.001
0.0025771725922822952,1.0,0.001
0.0025426214560866356,1.0,0.001
0.002509212354198098,1.0,0.001
0.00247665261849761,1.0,0.001
0.002445176476612687,1.0,0.001
0.0024141857866197824,1.0,0.001
0.0023839781060814857,1.0,0.001
0.0023544966243207455,1.0,0.001
0.002325748559087515,1.0,0.001
0.0022977187763899565,1.0,0.001
0.002270373050123453,1.0,0.001
