loss,accuracy,lr
1.6875321865081787,0.28333333134651184,0.001
1.414561152458191,0.28333333134651184,0.001
1.3530852794647217,0.28333333134651184,0.001
1.334266185760498,0.44999998807907104,0.001
1.3138362169265747,0.4833333194255829,0.001
1.2987710237503052,0.6000000238418579,0.001
1.2841678857803345,0.6333333253860474,0.001
1.2645283937454224,0.5666666626930237,0.001
1.2368916273117065,0.6499999761581421,0.001
1.2193360328674316,0.7833333611488342,0.001
1.1986579895019531,0.6833333373069763,0.001
1.1625534296035767,0.699999988079071,0.001
1.1374093294143677,0.7166666388511658,0.001
1.0978565216064453,0.7666666507720947,0.001
1.0826948881149292,0.75,0.001
1.0557403564453125,0.7333333492279053,0.001
1.0394710302352905,0.75,0.001
1.0139439105987549,0.7666666507720947,0.001
0.9815593957901001,0.8333333134651184,0.001
0.9621533751487732,0.7833333611488342,0.001
0.968457818031311,0.7666666507720947,0.001
0.9066660404205322,0.800000011920929,0.001
0.9044449925422668,0.800000011920929,0.001
0.8988931775093079,0.7833333611488342,0.001
0.8909705877304077,0.800000011920929,0.001
0.8653279542922974,0.8166666626930237,0.001
0.8496717810630798,0.8166666626930237,0.001
0.8329178094863892,0.800000011920929,0.001
0.8220756649971008,0.7833333611488342,0.001
0.8062332272529602,0.7833333611488342,0.001
0.7913843989372253,0.8166666626930237,0.001
0.7698351144790649,0.800000011920929,0.001
0.7487668395042419,0.800000011920929,0.001
0.7310288548469543,0.8333333134651184,0.001
0.7335948944091797,0.8166666626930237,0.001
0.7028442621231079,0.8166666626930237,0.001
0.7059852480888367,0.8333333134651184,0.001
0.7016875147819519,0.8166666626930237,0.001
0.6759184002876282,0.8500000238418579,0.001
0.6699227690696716,0.8500000238418579,0.001
0.641140878200531,0.8833333253860474,0.001
0.6277998685836792,0.8500000238418579,0.001
0.6190784573554993,0.8666666746139526,0.001
0.6063406467437744,0.8666666746139526,0.001
0.593829333782196,0.8833333253860474,0.001
0.5694591999053955,0.8999999761581421,0.001
0.5702006220817566,0.8333333134651184,0.001
0.5518504977226257,0.8500000238418579,0.001
0.5865523219108582,0.8833333253860474,0.001
0.5502576231956482,0.8666666746139526,0.001
0.5641630291938782,0.8666666746139526,0.001
0.5332838296890259,0.9166666865348816,0.001
0.543628990650177,0.8999999761581421,0.001
0.5160490870475769,0.8999999761581421,0.001
0.5026734471321106,0.9166666865348816,0.001
0.5161153078079224,0.8666666746139526,0.001
0.5012996792793274,0.9166666865348816,0.001
0.46532583236694336,0.949999988079071,0.001
0.4754878282546997,0.9166666865348816,0.001
0.44945910573005676,0.9333333373069763,0.001
0.4660649001598358,0.9333333373069763,0.001
0.4298602342605591,0.9333333373069763,0.001
0.4611201286315918,0.8999999761581421,0.001
0.40675297379493713,0.9666666388511658,0.001
0.46647268533706665,0.8999999761581421,0.001
0.4536728858947754,0.9333333373069763,0.001
0.4088040590286255,0.949999988079071,0.001
0.39876919984817505,0.9166666865348816,0.001
0.3706429600715637,0.949999988079071,0.001
0.40396538376808167,0.9333333373069763,0.001
0.3714123070240021,0.9333333373069763,0.001
0.3599892854690552,0.949999988079071,0.001
0.35829439759254456,0.949999988079071,0.001
0.3460201621055603,0.949999988079071,0.001
0.3471662402153015,0.949999988079071,0.001
0.374064177274704,0.949999988079071,0.001
0.34645479917526245,0.949999988079071,0.001
0.32513096928596497,0.949999988079071,0.001
0.32098355889320374,0.949999988079071,0.001
0.3223561644554138,0.9666666388511658,0.001
0.3008815050125122,0.9666666388511658,0.001
0.2983028292655945,0.9666666388511658,0.001
0.2978609502315521,0.9666666388511658,0.001
0.2937144935131073,0.9666666388511658,0.001
0.27533403038978577,0.9666666388511658,0.001
0.2873947322368622,0.9666666388511658,0.001
0.30282387137413025,0.9666666388511658,0.001
0.2751197814941406,0.9666666388511658,0.001
0.27217790484428406,0.9666666388511658,0.001
0.26053929328918457,0.9666666388511658,0.001
0.28174152970314026,0.9666666388511658,0.001
0.26838886737823486,0.9666666388511658,0.001
0.27076447010040283,0.9666666388511658,0.001
0.24348154664039612,0.9666666388511658,0.001
0.24198809266090393,0.9833333492279053,0.001
