loss,accuracy,lr
0.5068798065185547,0.8050000071525574,0.001
0.26803767681121826,0.9049999713897705,0.001
0.1925673484802246,0.949999988079071,0.001
0.15620657801628113,0.9549999833106995,0.001
0.1173194870352745,0.9779999852180481,0.001
0.09954995661973953,0.9760000109672546,0.001
0.09657298773527145,0.9760000109672546,0.001
0.08897680789232254,0.9750000238418579,0.001
0.07915297150611877,0.9739999771118164,0.001
0.07535230368375778,0.9789999723434448,0.001
0.06363754719495773,0.9810000061988831,0.001
0.059487830847501755,0.9800000190734863,0.001
0.058898765593767166,0.9800000190734863,0.001
0.06198197230696678,0.9789999723434448,0.001
0.06716448813676834,0.9769999980926514,0.001
0.05608556047081947,0.9819999933242798,0.001
0.04754500836133957,0.984000027179718,0.001
0.06204777583479881,0.9800000190734863,0.001
0.053826358169317245,0.9829999804496765,0.001
0.05503005534410477,0.9829999804496765,0.001
0.056914832442998886,0.9800000190734863,0.001
0.04359354078769684,0.9850000143051147,0.001
0.04219413921236992,0.9850000143051147,0.001
0.048857200890779495,0.9850000143051147,0.001
0.03662058338522911,0.9879999756813049,0.001
0.038383495062589645,0.9860000014305115,0.001
0.04265868291258812,0.9829999804496765,0.001
0.04063218832015991,0.9879999756813049,0.001
0.028778214007616043,0.9900000095367432,0.001
0.02688468061387539,0.9940000176429749,0.001
0.019013648852705956,0.9950000047683716,0.001
0.020952168852090836,0.9919999837875366,0.001
0.02165140025317669,0.9940000176429749,0.001
0.014799971133470535,0.9990000128746033,0.001
0.013762342743575573,0.9990000128746033,0.001
0.0144033282995224,0.996999979019165,0.001
0.008176466450095177,1.0,0.001
0.010236703790724277,0.9980000257492065,0.001
0.010643125511705875,0.9980000257492065,0.001
0.009091698564589024,0.9990000128746033,0.001
0.006691720802336931,1.0,0.001
0.0053430586121976376,1.0,0.001
0.00493698799982667,1.0,0.001
0.00403433246538043,1.0,0.001
0.003690318437293172,1.0,0.001
0.0030156082939356565,1.0,0.001
0.0031658587977290154,1.0,0.001
0.0023931085597723722,1.0,0.001
0.0026410517748445272,1.0,0.001
0.0026221987791359425,1.0,0.001
0.0021432791836559772,1.0,0.001
0.0019993341993540525,1.0,0.001
0.0015679155476391315,1.0,0.001
0.0015704958932474256,1.0,0.001
0.0015958056319504976,1.0,0.001
0.0016802223399281502,1.0,0.001
0.0012831921922042966,1.0,0.001
0.0014542221324518323,1.0,0.001
