loss,accuracy,lr
1.4916787147521973,0.3199999928474426,0.001
0.8050878047943115,0.7799999713897705,0.001
0.543744683265686,0.8299999833106995,0.001
0.40458834171295166,0.8399999737739563,0.001
0.31269368529319763,0.9300000071525574,0.001
0.22448357939720154,1.0,0.001
0.14804041385650635,1.0,0.001
0.08891862630844116,1.0,0.001
0.05537312105298042,1.0,0.001
0.03984127193689346,1.0,0.001
0.029845962300896645,1.0,0.001
0.025771455839276314,1.0,0.001
0.021280528977513313,1.0,0.001
0.017312154173851013,1.0,0.001
0.014438683167099953,1.0,0.001
0.012278348207473755,1.0,0.001
0.01041962020099163,1.0,0.001
0.008820622228085995,1.0,0.001
0.007624494843184948,1.0,0.001
0.006781294476240873,1.0,0.001
0.006110643036663532,1.0,0.001
0.00546828331425786,1.0,0.001
0.004846392199397087,1.0,0.001
0.004332860931754112,1.0,0.001
0.003947549965232611,1.0,0.001
0.003656122600659728,1.0,0.001
0.0034139270428568125,1.0,0.001
0.003194099059328437,1.0,0.001
0.002985734259709716,1.0,0.001
0.0027914538513869047,1.0,0.001
0.002617950551211834,1.0,0.001
0.0024702439550310373,1.0,0.001
0.0023487373255193233,1.0,0.001
0.0022466673981398344,1.0,0.001
0.0021552250254899263,1.0,0.001
0.002067475114017725,1.0,0.001
0.001981174573302269,1.0,0.001
0.001897956128232181,1.0,0.001
0.0018200714839622378,1.0,0.001
0.0017487944569438696,1.0,0.001
0.0016843224875628948,1.0,0.001
0.0016256324015557766,1.0,0.001
0.0015715468907728791,1.0,0.001
0.001520989229902625,1.0,0.001
0.0014734072610735893,1.0,0.001
0.0014285017969086766,1.0,0.001
0.0013861928600817919,1.0,0.001
0.0013466012896969914,1.0,0.001
0.0013095586327835917,1.0,0.001
0.0012747447472065687,1.0,0.001
0.0012420524144545197,1.0,0.001
0.0012112910626456141,1.0,0.001
0.001182349631562829,1.0,0.001
0.001155245234258473,1.0,0.001
0.0011298396857455373,1.0,0.001
0.001105911680497229,1.0,0.001
0.0010831264080479741,1.0,0.001
0.001061285031028092,1.0,0.001
0.001040219096466899,1.0,0.001
0.001019930001348257,1.0,0.001
0.0010005069198086858,1.0,0.001
0.000982058234512806,1.0,0.001
0.000964556762482971,1.0,0.001
0.0009479429572820663,1.0,0.001
0.0009320958633907139,1.0,0.001
0.0009168950491584837,1.0,0.001
0.0009021158330142498,1.0,0.001
0.0008877285290509462,1.0,0.001
0.0008737032767385244,1.0,0.001
0.0008600387955084443,1.0,0.001
0.0008468148298561573,1.0,0.001
0.0008340799831785262,1.0,0.001
0.0008218495640903711,1.0,0.001
0.0008101690327748656,1.0,0.001
0.000798906316049397,1.0,0.001
0.0007879515178501606,1.0,0.001
0.0007773014367558062,1.0,0.001
0.0007668856414966285,1.0,0.001
0.0007567103020846844,1.0,0.001
0.000746775243896991,1.0,0.001
0.0007371057290583849,1.0,0.001
0.0007277158438228071,1.0,0.001
0.0007185889990068972,1.0,0.001
0.0007097074994817376,1.0,0.001
0.0007010664558038116,1.0,0.001
0.0006926077767275274,1.0,0.001
0.0006843336159363389,1.0,0.001
0.0006762333796359599,1.0,0.001
0.0006682688253931701,1.0,0.001
0.000660484132822603,1.0,0.001
0.0006528625381179154,1.0,0.001
0.0006453957175835967,1.0,0.001
0.0006380956037901342,1.0,0.001
0.0006309705204330385,1.0,0.00020000001
0.0006295637576840818,1.0,0.00020000001
0.0006281797541305423,1.0,0.00020000001
0.0006268040160648525,1.0,0.00020000001
0.000625440152361989,1.0,0.00020000001
0.0006240573711693287,1.0,0.00020000001
0.0006227149278856814,1.0,0.00020000001
0.0006213641609065235,1.0,0.00020000001
0.0006200336501933634,1.0,0.00020000001
0.0006186972605064511,1.0,0.00020000001
0.0006173761794343591,1.0,1e-04
0.0006167186656966805,1.0,1e-04
0.0006160707562230527,1.0,1e-04
0.000615401251707226,1.0,1e-04
0.0006147462408989668,1.0,1e-04
0.0006140934419818223,1.0,1e-04
0.000613437092397362,1.0,1e-04
0.0006127867382019758,1.0,1e-04
0.0006121161277405918,1.0,1e-04
0.0006114657153375447,1.0,1e-04
0.0006108212983235717,1.0,1e-04
0.0006101673934608698,1.0,1e-04
0.0006095122080296278,1.0,1e-04
0.0006088475347496569,1.0,1e-04
0.0006081960164010525,1.0,1e-04
0.0006075408309698105,1.0,1e-04
0.000606883317232132,1.0,1e-04
0.0006062198663130403,1.0,1e-04
0.0006055610720068216,1.0,1e-04
0.0006048892973922193,1.0,1e-04
0.0006042473251000047,1.0,1e-04
0.0006035778787918389,1.0,1e-04
0.0006029143696650863,1.0,1e-04
0.000602258020080626,1.0,1e-04
0.0006015838007442653,1.0,1e-04
0.0006009191856719553,1.0,1e-04
0.0006002544541843235,1.0,1e-04
0.0005995778483338654,1.0,1e-04
0.000598910846747458,1.0,1e-04
0.0005982461734674871,1.0,1e-04
0.0005975791136734188,1.0,1e-04
0.0005968977347947657,1.0,1e-04
0.0005962295108474791,1.0,1e-04
0.0005955457454547286,1.0,1e-04
0.0005948786856606603,1.0,1e-04
0.0005942033021710813,1.0,1e-04
0.0005935255321674049,1.0,1e-04
0.0005928334430791438,1.0,1e-04
0.0005921664414927363,1.0,1e-04
0.0005914933863095939,1.0,1e-04
0.0005908049060963094,1.0,1e-04
0.0005901330732740462,1.0,1e-04
0.0005894361529499292,1.0,1e-04
0.0005887536681257188,1.0,1e-04
0.0005880818353034556,1.0,1e-04
0.0005873933550901711,1.0,1e-04
0.0005867130821570754,1.0,1e-04
0.0005860258243046701,1.0,1e-04
0.0005853385664522648,1.0,1e-04
0.0005846548010595143,1.0,1e-04
0.000583961489610374,1.0,1e-04
0.0005832753959111869,1.0,1e-04
0.0005825976259075105,1.0,1e-04
0.0005818971549160779,1.0,1e-04
0.0005812181625515223,1.0,1e-04
0.0005805225810036063,1.0,1e-04
0.0005798316560685635,1.0,1e-04
0.0005791455623693764,1.0,1e-04
0.0005784414825029671,1.0,1e-04
0.0005777577171102166,1.0,1e-04
0.0005770728457719088,1.0,1e-04
0.0005763986264355481,1.0,1e-04
0.0005756826722063124,1.0,1e-04
0.000574989418964833,1.0,1e-04
0.0005743044894188643,1.0,1e-04
0.0005736004677601159,1.0,1e-04
0.0005729119293391705,1.0,1e-04
0.0005722246132791042,1.0,1e-04
0.0005715265870094299,1.0,1e-04
0.0005708297248929739,1.0,1e-04
0.0005701209884136915,1.0,1e-04
0.0005694347782991827,1.0,1e-04
0.0005687319790013134,1.0,1e-04
0.0005680505419149995,1.0,1e-04
0.000567346578463912,1.0,1e-04
0.0005666544893756509,1.0,1e-04
0.0005659468588419259,1.0,1e-04
0.0005652511608786881,1.0,1e-04
