loss,accuracy,lr
1.066857099533081,0.4675324559211731,0.001
0.8774914145469666,0.6558441519737244,0.001
0.8830352425575256,0.6363636255264282,0.001
0.8423202037811279,0.649350643157959,0.001
0.8534979820251465,0.6428571343421936,0.001
0.8196704983711243,0.6298701167106628,0.001
0.8089540004730225,0.6363636255264282,0.001
0.7897639274597168,0.6298701167106628,0.001
0.8128970265388489,0.6168830990791321,0.001
0.7965556979179382,0.6558441519737244,0.001
0.77351313829422,0.6818181872367859,0.001
0.8028454184532166,0.6298701167106628,0.001
0.7483211159706116,0.6753246784210205,0.001
0.7792809009552002,0.6428571343421936,0.001
0.7711843848228455,0.6558441519737244,0.001
0.7268396019935608,0.6688311696052551,0.001
0.7084559798240662,0.6688311696052551,0.001
0.709628701210022,0.6883116960525513,0.001
0.7008803486824036,0.6753246784210205,0.001
0.7090866565704346,0.7077922224998474,0.001
0.6651341319084167,0.6948052048683167,0.001
0.6597959995269775,0.7272727489471436,0.001
0.7163659930229187,0.7077922224998474,0.001
0.64594566822052,0.7207792401313782,0.001
0.6550852060317993,0.7142857313156128,0.001
0.6148492097854614,0.7337662577629089,0.001
0.5444194078445435,0.7532467246055603,0.001
0.5830008387565613,0.7337662577629089,0.001
0.5646501779556274,0.7857142686843872,0.001
0.6042594909667969,0.7077922224998474,0.001
0.6010909080505371,0.7402597665786743,0.001
0.5815750956535339,0.7337662577629089,0.001
0.5900523662567139,0.7337662577629089,0.001
0.5993994474411011,0.7207792401313782,0.001
0.6078906059265137,0.7337662577629089,0.001
0.5497469305992126,0.7922077775001526,0.001
0.5378206372261047,0.7532467246055603,0.001
0.4827791750431061,0.7727272510528564,0.001
0.46976977586746216,0.8051947951316833,0.001
0.5235628485679626,0.798701286315918,0.001
0.4434729218482971,0.7727272510528564,0.001
0.41240888833999634,0.8116883039474487,0.001
0.3693905472755432,0.8571428656578064,0.001
0.391909658908844,0.8311688303947449,0.001
0.5012443661689758,0.7922077775001526,0.001
0.36222758889198303,0.8571428656578064,0.001
0.3014962077140808,0.8831169009208679,0.001
0.3102755546569824,0.8701298832893372,0.001
0.25343096256256104,0.9025974273681641,0.001
0.24855799973011017,0.9285714030265808,0.001
0.22396689653396606,0.9090909361839294,0.001
0.13777998089790344,0.9805194735527039,0.001
0.1691194325685501,0.9415584206581116,0.001
0.10855837911367416,0.9935064911842346,0.001
0.157012477517128,0.948051929473877,0.001
0.24875251948833466,0.8896104097366333,0.001
0.23365828394889832,0.9350649118423462,0.001
0.13061556220054626,0.9675324559211731,0.001
0.13207589089870453,0.9805194735527039,0.001
0.0897442027926445,0.9870129823684692,0.001
0.10363484174013138,0.9740259647369385,0.001
0.11033657938241959,0.9740259647369385,0.001
0.1294534057378769,0.9610389471054077,0.001
0.2072325348854065,0.9415584206581116,0.001
0.27897346019744873,0.8766233921051025,0.001
