loss,accuracy,lr
0.5927654504776001,0.7777777910232544,0.001
0.34298110008239746,0.9259259104728699,0.001
0.25836557149887085,0.9629629850387573,0.001
0.17904812097549438,0.9629629850387573,0.001
0.12945416569709778,0.9629629850387573,0.001
0.10144179314374924,1.0,0.001
0.07845479995012283,1.0,0.001
0.04557228088378906,1.0,0.001
0.03705381974577904,1.0,0.001
0.029841480776667595,1.0,0.001
0.05476175248622894,1.0,0.001
0.021535519510507584,1.0,0.001
0.08075275272130966,1.0,0.001
0.016185471788048744,1.0,0.001
0.014416439458727837,1.0,0.001
0.013544704765081406,1.0,0.001
0.019478945061564445,1.0,0.001
0.01136486604809761,1.0,0.001
0.016502056270837784,1.0,0.001
0.009566759690642357,1.0,0.001
0.009162901900708675,1.0,0.001
0.012841935269534588,1.0,0.001
0.007932823151350021,1.0,0.001
0.011129415594041348,1.0,0.001
0.010870207101106644,1.0,0.001
0.011498522944748402,1.0,0.001
0.006587412673979998,1.0,0.001
0.006052336189895868,1.0,0.001
0.005796166602522135,1.0,0.001
0.009501575492322445,1.0,0.001
0.005305557511746883,1.0,0.001
0.00876128301024437,1.0,0.001
0.0050385636277496815,1.0,0.001
0.0047839549370110035,1.0,0.001
0.004793031141161919,1.0,0.001
0.004606423433870077,1.0,0.001
0.0072661698795855045,1.0,0.001
0.004433576948940754,1.0,0.001
0.004255302716046572,1.0,0.001
0.006427047308534384,1.0,0.001
0.0064231413416564465,1.0,0.001
0.006367339752614498,1.0,0.001
0.003842707024887204,1.0,0.001
0.006668743211776018,1.0,0.001
0.00356570677831769,1.0,0.001
0.0034884419292211533,1.0,0.001
0.0034817131236195564,1.0,0.001
0.0032555540092289448,1.0,0.001
0.0032178049441426992,1.0,0.001
0.005793013144284487,1.0,0.001
0.013176866807043552,1.0,0.001
0.0029627690091729164,1.0,0.001
0.0030283222440630198,1.0,0.001
0.005228597670793533,1.0,0.001
0.002871479606255889,1.0,0.001
0.0027147666551172733,1.0,0.001
0.0048166909255087376,1.0,0.001
0.0026225652545690536,1.0,0.001
0.009501246735453606,1.0,0.001
