loss,accuracy,lr
2.4936094284057617,0.14358974993228912,0.001
2.01922345161438,0.37435898184776306,0.001
1.825015664100647,0.482051283121109,0.001
1.6791306734085083,0.5384615659713745,0.001
1.545740008354187,0.5410256385803223,0.001
1.4348630905151367,0.5769230723381042,0.001
1.3641538619995117,0.6512820720672607,0.001
1.2492846250534058,0.6717948913574219,0.001
1.2120234966278076,0.6410256624221802,0.001
1.148743987083435,0.6615384817123413,0.001
1.0757601261138916,0.6794871687889099,0.001
1.0774775743484497,0.6743589639663696,0.001
1.082973599433899,0.6871795058250427,0.001
1.0073179006576538,0.6871795058250427,0.001
0.9794712662696838,0.7076923251152039,0.001
0.9536763429641724,0.7256410121917725,0.001
0.9108253717422485,0.7410256266593933,0.001
0.8816481232643127,0.7384615540504456,0.001
0.8736960887908936,0.7794871926307678,0.001
0.8071996569633484,0.800000011920929,0.001
0.7982104420661926,0.807692289352417,0.001
0.8033900260925293,0.7769230604171753,0.001
0.7505723237991333,0.8153846263885498,0.001
0.7506431341171265,0.8102564215660095,0.001
0.6758145093917847,0.8358974456787109,0.001
0.6543481945991516,0.8358974456787109,0.001
0.6230689287185669,0.8410256505012512,0.001
0.6150113344192505,0.8538461327552795,0.001
0.5874764323234558,0.8666666746139526,0.001
0.5529609322547913,0.8769230842590332,0.001
0.5130746960639954,0.8871794939041138,0.001
0.48282352089881897,0.8948717713356018,0.001
0.5044878721237183,0.892307698726654,0.001
0.4769667685031891,0.8999999761581421,0.001
0.470716267824173,0.892307698726654,0.001
0.46925902366638184,0.8871794939041138,0.001
0.45868122577667236,0.8974359035491943,0.001
0.4282696843147278,0.9076923131942749,0.001
0.4405040144920349,0.8717948794364929,0.001
0.4713752865791321,0.8974359035491943,0.001
0.4959981143474579,0.8999999761581421,0.001
0.46504971385002136,0.9102563858032227,0.001
0.45674166083335876,0.8999999761581421,0.001
0.4349268078804016,0.9153845906257629,0.001
0.5158213376998901,0.8692307472229004,0.001
0.48315203189849854,0.8692307472229004,0.001
0.47525835037231445,0.879487156867981,0.001
0.4763462543487549,0.8743589520454407,0.001
0.40807491540908813,0.8999999761581421,0.00020000001
0.39631369709968567,0.9051281809806824,0.00020000001
0.3751070201396942,0.9076923131942749,0.00020000001
0.3527432978153229,0.9102563858032227,0.00020000001
0.35230228304862976,0.9051281809806824,0.00020000001
0.3304236829280853,0.9307692050933838,0.00020000001
0.332129567861557,0.928205132484436,0.00020000001
0.3326335549354553,0.928205132484436,0.00020000001
0.32967978715896606,0.9256410002708435,0.00020000001
0.29705318808555603,0.9410256147384644,0.00020000001
0.2844078242778778,0.9461538195610046,0.00020000001
0.2795525789260864,0.9512820243835449,0.00020000001
0.26475292444229126,0.9615384340286255,0.00020000001
0.26584431529045105,0.9564102292060852,0.00020000001
0.2556988596916199,0.9564102292060852,0.00020000001
0.2661583125591278,0.9692307710647583,0.00020000001
0.26324453949928284,0.9487179517745972,0.00020000001
0.25030025839805603,0.9538461565971375,0.00020000001
0.2524847686290741,0.9538461565971375,0.00020000001
0.24440577626228333,0.964102566242218,0.00020000001
0.23634333908557892,0.971794843673706,0.00020000001
0.23636089265346527,0.964102566242218,0.00020000001
0.23988212645053864,0.9615384340286255,0.00020000001
0.23872573673725128,0.9615384340286255,0.00020000001
0.22066840529441833,0.9666666388511658,0.00020000001
0.23334233462810516,0.964102566242218,0.00020000001
0.2245488166809082,0.9589743614196777,0.00020000001
0.2169044315814972,0.9666666388511658,0.00020000001
0.20890231430530548,0.9692307710647583,0.00020000001
0.2090354710817337,0.9743589758872986,0.00020000001
0.20117969810962677,0.9769230484962463,0.00020000001
0.208498015999794,0.9794871807098389,0.00020000001
0.2038586139678955,0.9794871807098389,0.00020000001
0.21034939587116241,0.9769230484962463,0.00020000001
0.21880972385406494,0.9666666388511658,0.00020000001
0.19921426475048065,0.9692307710647583,0.00020000001
0.20274892449378967,0.971794843673706,0.00020000001
0.2040271908044815,0.9666666388511658,0.00020000001
0.18665458261966705,0.9820512533187866,0.00020000001
0.1805349439382553,0.9794871807098389,0.00020000001
0.175007164478302,0.9846153855323792,0.00020000001
0.17548628151416779,0.9820512533187866,0.00020000001
0.17340737581253052,0.9871794581413269,0.00020000001
0.16937485337257385,0.9897435903549194,0.00020000001
0.17446285486221313,0.9846153855323792,0.00020000001
0.18641629815101624,0.9769230484962463,0.00020000001
0.17136381566524506,0.9846153855323792,0.00020000001
0.165403813123703,0.9846153855323792,0.00020000001
0.17563514411449432,0.9769230484962463,0.00020000001
0.1685216873884201,0.9794871807098389,0.00020000001
0.16703402996063232,0.9794871807098389,0.00020000001
0.1777828186750412,0.9846153855323792,0.00020000001
0.16559843719005585,0.9769230484962463,0.00020000001
0.16609078645706177,0.9820512533187866,0.00020000001
0.17123576998710632,0.9769230484962463,0.00020000001
0.16887107491493225,0.9769230484962463,0.00020000001
0.1584896445274353,0.9820512533187866,0.00020000001
0.15095482766628265,0.9871794581413269,0.00020000001
0.14818023145198822,0.9897435903549194,0.00020000001
0.14473804831504822,0.9923076629638672,0.00020000001
0.1387065351009369,0.9923076629638672,0.00020000001
0.13945744931697845,0.9923076629638672,0.00020000001
0.1365363746881485,0.9897435903549194,0.00020000001
0.12918077409267426,0.9948717951774597,0.00020000001
0.1386546939611435,0.9897435903549194,0.00020000001
0.13909010589122772,0.9923076629638672,0.00020000001
0.13669562339782715,0.9846153855323792,0.00020000001
0.14250904321670532,0.9820512533187866,0.00020000001
0.13575901091098785,0.9974358677864075,0.00020000001
0.14320068061351776,0.9974358677864075,0.00020000001
0.14825104176998138,0.9871794581413269,0.00020000001
0.133890300989151,0.9897435903549194,0.00020000001
0.13455933332443237,0.9923076629638672,0.00020000001
0.12609177827835083,0.9974358677864075,0.00020000001
0.12079374492168427,0.9974358677864075,0.00020000001
0.11922561377286911,0.9974358677864075,0.00020000001
0.12134718894958496,0.9871794581413269,0.00020000001
0.1106247827410698,0.9948717951774597,0.00020000001
0.10282132029533386,0.9974358677864075,0.00020000001
0.10780249536037445,0.9974358677864075,0.00020000001
0.12613792717456818,0.9923076629638672,0.00020000001
0.09866432100534439,0.9974358677864075,0.00020000001
0.11582938581705093,0.9923076629638672,0.00020000001
0.11441729962825775,0.9923076629638672,0.00020000001
0.13118307292461395,0.9897435903549194,0.00020000001
0.12048586457967758,0.9948717951774597,0.00020000001
0.11040867865085602,0.9948717951774597,0.00020000001
0.10407882928848267,0.9974358677864075,0.00020000001
0.10748095065355301,0.9974358677864075,0.00020000001
0.10474725067615509,0.9974358677864075,0.00020000001
0.1039402186870575,0.9974358677864075,0.00020000001
0.10289383679628372,0.9948717951774597,0.00020000001
0.09942920506000519,0.9948717951774597,1e-04
0.09255696088075638,0.9974358677864075,1e-04
0.09562063217163086,0.9974358677864075,1e-04
0.10334793478250504,0.9948717951774597,1e-04
0.09452013671398163,0.9974358677864075,1e-04
0.10179287940263748,0.9948717951774597,1e-04
0.09542490541934967,0.9948717951774597,1e-04
0.08580491691827774,0.9974358677864075,1e-04
0.09278056770563126,0.9974358677864075,1e-04
0.09964057058095932,0.9897435903549194,1e-04
0.08749055117368698,0.9974358677864075,1e-04
0.08535528928041458,0.9974358677864075,1e-04
0.08993914723396301,0.9974358677864075,1e-04
0.08827870339155197,0.9974358677864075,1e-04
0.08684106171131134,0.9974358677864075,1e-04
0.08614367991685867,0.9948717951774597,1e-04
0.08324069529771805,0.9974358677864075,1e-04
0.08032695204019547,0.9948717951774597,1e-04
0.07505994290113449,0.9974358677864075,1e-04
0.08000011742115021,0.9974358677864075,1e-04
0.0702168345451355,0.9974358677864075,1e-04
0.0857335701584816,0.9948717951774597,1e-04
0.0739726647734642,0.9948717951774597,1e-04
0.07457172870635986,1.0,1e-04
0.07798048853874207,0.9974358677864075,1e-04
0.08300172537565231,0.9974358677864075,1e-04
0.07404638826847076,1.0,1e-04
0.07269561290740967,0.9974358677864075,1e-04
0.07918951660394669,0.9974358677864075,1e-04
0.0786421075463295,0.9974358677864075,1e-04
0.08343441039323807,0.9974358677864075,1e-04
0.07244455814361572,0.9974358677864075,1e-04
0.0815846249461174,0.9974358677864075,1e-04
0.07373302429914474,1.0,1e-04
0.07645661383867264,0.9974358677864075,1e-04
0.07676580548286438,0.9974358677864075,1e-04
0.07184422016143799,0.9974358677864075,1e-04
0.06922385096549988,1.0,1e-04
0.07398170977830887,1.0,1e-04
0.06666100025177002,0.9974358677864075,1e-04
0.07810322940349579,0.9974358677864075,1e-04
0.07520058751106262,0.9948717951774597,1e-04
0.07164335995912552,0.9974358677864075,1e-04
0.07293170690536499,0.9974358677864075,1e-04
0.0744517594575882,0.9974358677864075,1e-04
0.07314281165599823,0.9974358677864075,1e-04
0.07117801904678345,0.9974358677864075,1e-04
0.06597088277339935,1.0,1e-04
0.06493731588125229,1.0,1e-04
0.06244984269142151,0.9974358677864075,1e-04
0.05887426808476448,0.9974358677864075,1e-04
0.06113482266664505,0.9974358677864075,1e-04
0.0628974437713623,0.9974358677864075,1e-04
0.06198977306485176,0.9974358677864075,1e-04
0.06062442064285278,0.9974358677864075,1e-04
0.060167767107486725,1.0,1e-04
0.057597171515226364,1.0,1e-04
0.05787931755185127,1.0,1e-04
0.06387543678283691,0.9948717951774597,1e-04
0.058916185051202774,1.0,1e-04
0.06165751814842224,1.0,1e-04
0.062473297119140625,1.0,1e-04
0.06060274690389633,1.0,1e-04
0.05986778438091278,1.0,1e-04
0.06136205792427063,0.9974358677864075,1e-04
0.05824648588895798,1.0,1e-04
0.06452037394046783,0.9974358677864075,1e-04
0.06453220546245575,0.9948717951774597,1e-04
0.06495792418718338,1.0,1e-04
0.0585697703063488,1.0,1e-04
0.0630083754658699,0.9974358677864075,1e-04
0.05983021482825279,1.0,1e-04
0.0705408900976181,0.9974358677864075,1e-04
0.05832349881529808,0.9974358677864075,1e-04
0.0591362863779068,0.9974358677864075,1e-04
0.05914361774921417,0.9974358677864075,1e-04
0.057450633496046066,0.9974358677864075,1e-04
0.05121603235602379,1.0,1e-04
0.05324050039052963,1.0,1e-04
0.055228713899850845,1.0,1e-04
0.06197718530893326,1.0,1e-04
0.05722998455166817,1.0,1e-04
0.05402885749936104,1.0,1e-04
0.05026809126138687,1.0,1e-04
0.05813933536410332,1.0,1e-04
0.05639272183179855,1.0,1e-04
0.057932961732149124,1.0,1e-04
0.05265390872955322,1.0,1e-04
0.056276530027389526,1.0,1e-04
0.05669212341308594,1.0,1e-04
0.05623835697770119,1.0,1e-04
0.049780845642089844,1.0,1e-04
0.04742823913693428,1.0,1e-04
0.0508081428706646,1.0,1e-04
0.0512567013502121,1.0,1e-04
0.055585965514183044,0.9974358677864075,1e-04
0.05416731536388397,0.9974358677864075,1e-04
0.05124490335583687,1.0,1e-04
