loss,accuracy,lr
0.714404821395874,0.5,0.001
0.35196560621261597,1.0,0.001
0.18504610657691956,1.0,0.001
0.08599945157766342,1.0,0.001
0.07522319257259369,1.0,0.001
0.029416566714644432,1.0,0.001
0.016788847744464874,1.0,0.001
0.01030238252133131,1.0,0.001
0.01266496628522873,1.0,0.001
0.0045283338986337185,1.0,0.001
0.0037852623499929905,1.0,0.001
0.009502083994448185,1.0,0.001
0.0022091842256486416,1.0,0.001
0.00623210659250617,1.0,0.001
0.006420032121241093,1.0,0.001
0.49265676736831665,0.8500000238418579,0.001
0.02733992412686348,1.0,0.001
0.016108673065900803,1.0,0.001
0.051955461502075195,1.0,0.001
0.03592195361852646,1.0,0.001
0.023405741900205612,1.0,0.001
0.03188357502222061,1.0,0.001
0.031950246542692184,1.0,0.001
0.029095303267240524,1.0,0.00020000001
0.014149157330393791,1.0,0.00020000001
0.012891091406345367,1.0,0.00020000001
0.03007325902581215,1.0,0.00020000001
0.011308140121400356,1.0,0.00020000001
0.01017366535961628,1.0,0.00020000001
0.02732713147997856,1.0,0.00020000001
0.00890521053224802,1.0,0.00020000001
0.02138989046216011,1.0,0.00020000001
0.03355281800031662,1.0,0.00020000001
0.006713773123919964,1.0,1e-04
0.013571107760071754,1.0,1e-04
0.0061697219498455524,1.0,1e-04
0.005877483170479536,1.0,1e-04
0.005670568440109491,1.0,1e-04
0.005408824421465397,1.0,1e-04
0.019828785210847855,1.0,1e-04
0.011078848503530025,1.0,1e-04
0.013145292177796364,1.0,1e-04
0.01576226018369198,1.0,1e-04
0.014238813892006874,1.0,1e-04
0.004226568154990673,1.0,1e-04
0.004019425716251135,1.0,1e-04
0.0038374573923647404,1.0,1e-04
0.009707359597086906,1.0,1e-04
0.0035424388479441404,1.0,1e-04
0.003470831783488393,1.0,1e-04
0.012016472406685352,1.0,1e-04
0.18146570026874542,0.8500000238418579,1e-04
0.003158241044729948,1.0,1e-04
0.003060830058529973,1.0,1e-04
0.0030947760678827763,1.0,1e-04
0.003107141936197877,1.0,1e-04
0.003148724790662527,1.0,1e-04
0.0030696545727550983,1.0,1e-04
0.011690196581184864,1.0,1e-04
0.003048573387786746,1.0,1e-04
0.0029576451051980257,1.0,1e-04
0.008730469271540642,1.0,1e-04
0.010443417355418205,1.0,1e-04
0.007280578371137381,1.0,1e-04
0.0027264542877674103,1.0,1e-04
0.007319836411625147,1.0,1e-04
0.006890894379466772,1.0,1e-04
0.00982538890093565,1.0,1e-04
0.009090924635529518,1.0,1e-04
0.002209724159911275,1.0,1e-04
0.006344472523778677,1.0,1e-04
0.0021616739686578512,1.0,1e-04
0.002061501843854785,1.0,1e-04
0.007035321556031704,1.0,1e-04
0.006134385708719492,1.0,1e-04
0.005525354295969009,1.0,1e-04
0.0056613413617014885,1.0,1e-04
0.005224704742431641,1.0,1e-04
0.0018252134323120117,1.0,1e-04
0.006746840663254261,1.0,1e-04
0.006485379301011562,1.0,1e-04
0.16850212216377258,0.8999999761581421,1e-04
0.00808009784668684,1.0,1e-04
0.13886643946170807,0.8999999761581421,1e-04
0.005903736688196659,1.0,1e-04
0.014636769890785217,1.0,1e-04
0.002374757546931505,1.0,1e-04
0.005848382133990526,1.0,1e-04
0.002569860778748989,1.0,1e-04
0.12285389006137848,0.949999988079071,1e-04
0.0026626160833984613,1.0,1e-04
0.0027176160365343094,1.0,1e-04
0.010660133324563503,1.0,1e-04
0.0026634428650140762,1.0,1e-04
0.012047368101775646,1.0,1e-04
0.0029227007180452347,1.0,1e-04
0.006925083696842194,1.0,1e-04
0.008943279273808002,1.0,1e-04
0.002722946461290121,1.0,1e-04
0.009633366949856281,1.0,1e-04
0.18139362335205078,0.8500000238418579,1e-04
0.16648486256599426,0.8999999761581421,1e-04
0.0022588882129639387,1.0,1e-04
0.002151894848793745,1.0,1e-04
0.11269599199295044,0.949999988079071,1e-04
0.2146727740764618,0.949999988079071,1e-04
0.009515903890132904,1.0,1e-04
0.0068927183747291565,1.0,1e-04
0.0025494168512523174,1.0,1e-04
0.007961262948811054,1.0,1e-04
0.002572393510490656,1.0,1e-04
0.13972486555576324,0.949999988079071,1e-04
0.0081904586404562,1.0,1e-04
0.147673100233078,0.949999988079071,1e-04
0.0026602777652442455,1.0,1e-04
0.013661911711096764,1.0,1e-04
0.0027375812642276287,1.0,1e-04
0.0026563522405922413,1.0,1e-04
0.002663400722667575,1.0,1e-04
0.00753901619464159,1.0,1e-04
0.007775322999805212,1.0,1e-04
0.008005263283848763,1.0,1e-04
0.00761403888463974,1.0,1e-04
0.002495762426406145,1.0,1e-04
0.009437337517738342,1.0,1e-04
0.14703258872032166,0.8999999761581421,1e-04
0.010548202320933342,1.0,1e-04
0.12221454083919525,0.949999988079071,1e-04
0.002198528964072466,1.0,1e-04
0.007747302763164043,1.0,1e-04
0.0060649896040558815,1.0,1e-04
0.002180843846872449,1.0,1e-04
0.006847405340522528,1.0,1e-04
0.006817640271037817,1.0,1e-04
0.007276252843439579,1.0,1e-04
0.002149579580873251,1.0,1e-04
0.007510645780712366,1.0,1e-04
0.002064200583845377,1.0,1e-04
0.002003252040594816,1.0,1e-04
0.0020201303996145725,1.0,1e-04
0.006019905675202608,1.0,1e-04
0.001996672945097089,1.0,1e-04
0.006679120473563671,1.0,1e-04
0.0018964346963912249,1.0,1e-04
0.007232771720737219,1.0,1e-04
0.007270358502864838,1.0,1e-04
0.007560855243355036,1.0,1e-04
0.006020335014909506,1.0,1e-04
0.0017198625719174743,1.0,1e-04
0.10841240733861923,0.949999988079071,1e-04
0.0063839564099907875,1.0,1e-04
0.001727379858493805,1.0,1e-04
0.0017243061447516084,1.0,1e-04
0.001782978535629809,1.0,1e-04
0.0017795845633372664,1.0,1e-04
0.0017834436148405075,1.0,1e-04
0.0017891464522108436,1.0,1e-04
0.0017670274246484041,1.0,1e-04
0.006063041742891073,1.0,1e-04
0.005893526133149862,1.0,1e-04
0.006725275423377752,1.0,1e-04
0.006901232060045004,1.0,1e-04
0.0017192054074257612,1.0,1e-04
0.0016877958551049232,1.0,1e-04
0.0016551355365663767,1.0,1e-04
0.001637643901631236,1.0,1e-04
0.10064727067947388,0.949999988079071,1e-04
0.005166115239262581,1.0,1e-04
0.006096786819398403,1.0,1e-04
0.006916246376931667,1.0,1e-04
0.0017829943681135774,1.0,1e-04
0.0018081754678860307,1.0,1e-04
0.006052148994058371,1.0,1e-04
0.0059740133583545685,1.0,1e-04
0.0018323793774470687,1.0,1e-04
0.0018064550822600722,1.0,1e-04
0.005871840752661228,1.0,1e-04
0.0017449900042265654,1.0,1e-04
0.0017279665917158127,1.0,1e-04
0.001697037136182189,1.0,1e-04
0.0016933465376496315,1.0,1e-04
0.006669177673757076,1.0,1e-04
0.005799455102533102,1.0,1e-04
0.001623009331524372,1.0,1e-04
0.006962797604501247,1.0,1e-04
0.0015436556423082948,1.0,1e-04
0.0014995544916018844,1.0,1e-04
0.0014815556351095438,1.0,1e-04
0.005671720020473003,1.0,1e-04
0.0014284016797319055,1.0,1e-04
0.004917087033390999,1.0,1e-04
0.0013723138254135847,1.0,1e-04
0.004591637756675482,1.0,1e-04
0.004806320648640394,1.0,1e-04
0.005270037334412336,1.0,1e-04
0.0012643361696973443,1.0,1e-04
0.0012231372529640794,1.0,1e-04
0.005857718177139759,1.0,1e-04
0.0011916334042325616,1.0,1e-04
0.004791130777448416,1.0,1e-04
0.004266208037734032,1.0,1e-04
0.17137806117534637,0.8999999761581421,1e-04
0.001028222730383277,1.0,1e-04
0.004848269280046225,1.0,1e-04
0.0011425329139456153,1.0,1e-04
0.004560095723718405,1.0,1e-04
0.00581712182611227,1.0,1e-04
0.006389692425727844,1.0,1e-04
0.00642029196023941,1.0,1e-04
0.2260049283504486,0.8999999761581421,1e-04
0.0018731460440903902,1.0,1e-04
0.11927615106105804,0.949999988079071,1e-04
