loss,accuracy,lr
0.31411212682724,0.8575757741928101,0.001
0.20688465237617493,0.9219697117805481,0.001
0.20859166979789734,0.9121212363243103,0.001
0.19534339010715485,0.9106060862541199,0.001
0.18253014981746674,0.9318181872367859,0.001
0.17924906313419342,0.9257575869560242,0.001
0.15506406128406525,0.9378787875175476,0.001
0.14219141006469727,0.9416666626930237,0.001
0.16280068457126617,0.9409090876579285,0.001
0.1483110785484314,0.9424242377281189,0.001
0.12674106657505035,0.9507575631141663,0.001
0.14364847540855408,0.9477272629737854,0.001
0.1153218001127243,0.9545454382896423,0.001
0.12433765083551407,0.9545454382896423,0.001
0.11240890622138977,0.9598484635353088,0.001
0.11308428645133972,0.9583333134651184,0.001
0.09504427015781403,0.9659090638160706,0.001
0.10486233234405518,0.9613636136054993,0.001
0.08193308860063553,0.9727272987365723,0.001
0.10877731442451477,0.9628787636756897,0.001
0.10448704659938812,0.9590908885002136,0.001
0.08990734815597534,0.9689394235610962,0.001
0.06955207884311676,0.9742424488067627,0.001
0.06466952711343765,0.9803030490875244,0.001
0.0736943930387497,0.9750000238418579,0.001
0.07618367671966553,0.9666666388511658,0.001
0.07919324189424515,0.9765151739120483,0.001
0.07480089366436005,0.9780303239822388,0.001
0.06948449462652206,0.9765151739120483,0.001
0.06322592496871948,0.9780303239822388,0.001
0.0902969092130661,0.9621211886405945,0.001
0.05632106214761734,0.9840909242630005,0.001
0.039278849959373474,0.9863636493682861,0.001
0.03694145008921623,0.9886363744735718,0.001
0.03687405213713646,0.9863636493682861,0.001
0.027255523949861526,0.9924242496490479,0.001
0.03374255448579788,0.9886363744735718,0.001
0.03571805730462074,0.9886363744735718,0.001
0.035085540264844894,0.9848484992980957,0.001
0.053883522748947144,0.9780303239822388,0.001
0.0377499982714653,0.989393949508667,0.001
0.029638448730111122,0.9871212244033813,0.001
0.03077256679534912,0.9901515245437622,0.001
0.02255037985742092,0.9946969747543335,0.001
0.05184408277273178,0.9803030490875244,0.001
0.02333826944231987,0.9946969747543335,0.001
0.03232576698064804,0.9886363744735718,0.001
0.030327090993523598,0.9909090995788574,0.001
0.04133128747344017,0.9833333492279053,0.001
0.020280063152313232,0.9916666746139526,0.001
0.03480451926589012,0.9886363744735718,0.001
0.05840323492884636,0.9757575988769531,0.001
0.04054046422243118,0.9810606241226196,0.001
0.010667415335774422,0.9984848499298096,0.001
0.005201607011258602,0.9984848499298096,0.001
0.005178751889616251,0.9992424249649048,0.001
0.007397870067507029,0.9992424249649048,0.001
0.004324538633227348,1.0,0.001
0.03007534146308899,0.9901515245437622,0.001
0.047396816313266754,0.9833333492279053,0.001
0.034352365881204605,0.989393949508667,0.001
0.007111065089702606,1.0,0.001
0.015142121352255344,0.9969696998596191,0.001
0.009191915392875671,0.9977272748947144,0.001
0.0065000904724001884,0.9977272748947144,0.001
0.021592995151877403,0.9946969747543335,0.001
0.040570951998233795,0.9863636493682861,0.001
0.018464315682649612,0.9954545497894287,0.001
0.010305416770279408,0.9984848499298096,0.00020000001
0.00543453823775053,0.9984848499298096,0.00020000001
0.007019783370196819,0.9977272748947144,0.00020000001
0.004669723566621542,0.9984848499298096,0.00020000001
0.0070558288134634495,0.9977272748947144,0.00020000001
0.002169124549254775,1.0,0.00020000001
0.0038885821122676134,1.0,0.00020000001
0.007002175319939852,0.9969696998596191,0.00020000001
0.0033878744579851627,0.9992424249649048,0.00020000001
0.0023878440260887146,1.0,0.00020000001
0.005903176032006741,0.9984848499298096,0.00020000001
0.007508489768952131,0.9977272748947144,0.00020000001
0.002636010991409421,1.0,0.00020000001
0.005730242468416691,0.9984848499298096,0.00020000001
0.0029137341771274805,1.0,0.00020000001
0.004821652080863714,0.9992424249649048,0.00020000001
0.001916643581353128,1.0,1e-04
0.0021615109872072935,1.0,1e-04
0.017153356224298477,0.9939393997192383,1e-04
0.0019798630382865667,1.0,1e-04
0.0012573698768392205,1.0,1e-04
0.0011164570460096002,1.0,1e-04
0.0027257604524493217,1.0,1e-04
