loss,accuracy,lr
1.718249797821045,0.32499998807907104,0.001
1.1573039293289185,0.5899999737739563,0.001
0.9569606781005859,0.699999988079071,0.001
0.8181239366531372,0.75,0.001
0.7273262143135071,0.7699999809265137,0.001
0.6689335703849792,0.7950000166893005,0.001
0.5883321166038513,0.824999988079071,0.001
0.5266208052635193,0.8450000286102295,0.001
0.4649779498577118,0.8600000143051147,0.001
0.4287976920604706,0.8600000143051147,0.001
0.3621382415294647,0.9399999976158142,0.001
0.32027214765548706,0.9649999737739563,0.001
0.2819402813911438,0.9649999737739563,0.001
0.23116706311702728,0.9700000286102295,0.001
0.20874962210655212,0.9800000190734863,0.001
0.19605813920497894,0.9800000190734863,0.001
0.15208473801612854,0.9850000143051147,0.001
0.14150185883045197,0.9950000047683716,0.001
0.1126018688082695,0.9950000047683716,0.001
0.09387803822755814,0.9950000047683716,0.001
0.08917507529258728,0.9950000047683716,0.001
0.08079219609498978,0.9950000047683716,0.001
0.07336390763521194,1.0,0.001
0.0795343667268753,0.9950000047683716,0.001
0.06105341762304306,0.9950000047683716,0.001
0.04582721367478371,0.9950000047683716,0.001
0.04125380516052246,1.0,0.001
0.04215630143880844,0.9950000047683716,0.001
0.02966499887406826,1.0,0.001
0.03742808848619461,1.0,0.001
0.03141700103878975,1.0,0.001
0.023790717124938965,1.0,0.001
0.035615675151348114,1.0,0.001
0.02174374647438526,1.0,0.001
0.03014354407787323,1.0,0.001
0.016964619979262352,1.0,0.001
0.019812434911727905,1.0,0.001
0.014704921282827854,1.0,0.001
0.014761973172426224,1.0,0.001
0.012448813766241074,1.0,0.001
0.011471225880086422,1.0,0.001
0.010090598836541176,1.0,0.001
0.012547474354505539,1.0,0.001
0.00827170629054308,1.0,0.001
0.009021511301398277,1.0,0.001
0.009455299004912376,1.0,0.001
0.007340520620346069,1.0,0.001
0.006531530059874058,1.0,0.001
0.005786834750324488,1.0,0.001
0.007004844956099987,1.0,0.001
0.006234059110283852,1.0,0.001
0.00548902153968811,1.0,0.001
0.006651889067143202,1.0,0.001
0.004204597324132919,1.0,0.001
0.004232466686517,1.0,0.001
0.004550052806735039,1.0,0.001
0.004170529078692198,1.0,0.001
0.003969894256442785,1.0,0.001
0.0037623054813593626,1.0,0.001
0.0035398101899772882,1.0,0.001
0.003754550823941827,1.0,0.001
0.003752215998247266,1.0,0.001
0.003514732699841261,1.0,0.001
0.004171294160187244,1.0,0.001
0.003939912188798189,1.0,0.001
0.002621033228933811,1.0,0.001
0.0026585557498037815,1.0,0.001
0.002973162801936269,1.0,0.001
0.0028146705590188503,1.0,0.001
0.0026874872855842113,1.0,0.001
0.002767167752608657,1.0,0.001
0.002517106244340539,1.0,0.001
0.002548206364735961,1.0,0.001
0.0031951768323779106,1.0,0.001
0.0025048076640814543,1.0,0.001
0.002480905270203948,1.0,0.001
0.0024603353813290596,1.0,0.001
0.002026979112997651,1.0,0.001
0.0020685927011072636,1.0,0.001
0.00197241292335093,1.0,0.001
0.002392127877101302,1.0,0.001
0.0022240951657295227,1.0,0.001
0.002028532326221466,1.0,0.001
0.002180648036301136,1.0,0.001
0.00243579619564116,1.0,0.001
0.0020664313342422247,1.0,0.001
0.0018313475884497166,1.0,0.001
0.0017031937604770064,1.0,0.001
0.0018393698846921325,1.0,0.001
0.0016769078793004155,1.0,0.001
0.0016056635649874806,1.0,0.001
0.0015536978607997298,1.0,0.001
0.0020376418251544237,1.0,0.001
0.0015389727195724845,1.0,0.001
0.0016544657992199063,1.0,0.001
0.0015379175310954452,1.0,0.001
0.0015327370492741466,1.0,0.001
0.0018366375006735325,1.0,0.001
0.0016016507288441062,1.0,0.001
0.0014563098084181547,1.0,0.001
0.001906231977045536,1.0,0.001
0.001896592671982944,1.0,0.001
0.0019750609062612057,1.0,0.00020000001
0.0014074406353756785,1.0,0.00020000001
0.0014695007121190429,1.0,0.00020000001
0.0013746368931606412,1.0,0.00020000001
0.0012487242929637432,1.0,0.00020000001
0.0016375482082366943,1.0,0.00020000001
0.001302899676375091,1.0,0.00020000001
0.0014675960410386324,1.0,0.00020000001
0.0014482992701232433,1.0,0.00020000001
0.0012946388451382518,1.0,0.00020000001
0.0016217785887420177,1.0,0.00020000001
0.0014210022054612637,1.0,0.00020000001
0.001330758212134242,1.0,0.00020000001
0.0017123016295954585,1.0,0.00020000001
0.0014485534047707915,1.0,0.00020000001
0.0014096456579864025,1.0,1e-04
0.0012876797700300813,1.0,1e-04
0.0016381957102566957,1.0,1e-04
0.0013989832950755954,1.0,1e-04
0.0013701895950362086,1.0,1e-04
0.0013220228720456362,1.0,1e-04
0.0012412522919476032,1.0,1e-04
0.0013615479692816734,1.0,1e-04
0.0018847737228497863,1.0,1e-04
0.0012571328552439809,1.0,1e-04
0.0013834087876603007,1.0,1e-04
0.001626226701773703,1.0,1e-04
0.0013567782007157803,1.0,1e-04
0.0013194200582802296,1.0,1e-04
0.001230088178999722,1.0,1e-04
0.00344099965877831,1.0,1e-04
0.0014121803687885404,1.0,1e-04
0.0013568818103522062,1.0,1e-04
0.0016815161798149347,1.0,1e-04
0.0012626689858734608,1.0,1e-04
0.0013113119639456272,1.0,1e-04
0.001436777412891388,1.0,1e-04
0.0015902448212727904,1.0,1e-04
0.0014455016935244203,1.0,1e-04
0.001680817804299295,1.0,1e-04
0.0013826090143993497,1.0,1e-04
0.002515503205358982,1.0,1e-04
0.0014087531017139554,1.0,1e-04
0.0014556527603417635,1.0,1e-04
0.0015432871878147125,1.0,1e-04
0.0016437050653621554,1.0,1e-04
0.0028029002714902163,1.0,1e-04
0.0013807043433189392,1.0,1e-04
0.0011698974994942546,1.0,1e-04
0.0018405377632007003,1.0,1e-04
0.0013297137338668108,1.0,1e-04
0.0012829112820327282,1.0,1e-04
0.0014422152889892459,1.0,1e-04
0.001210762420669198,1.0,1e-04
0.0014916792279109359,1.0,1e-04
0.0013254432706162333,1.0,1e-04
0.0014331233687698841,1.0,1e-04
0.0012005262542515993,1.0,1e-04
0.001536708208732307,1.0,1e-04
0.0011653677793219686,1.0,1e-04
0.0015048789791762829,1.0,1e-04
0.0015943512553349137,1.0,1e-04
0.001294790767133236,1.0,1e-04
0.0011281563201919198,1.0,1e-04
0.0012534717097878456,1.0,1e-04
0.0013366608181968331,1.0,1e-04
0.002631742274388671,1.0,1e-04
0.001208461937494576,1.0,1e-04
0.001108810887672007,1.0,1e-04
0.0012843713629990816,1.0,1e-04
0.0013237905222922564,1.0,1e-04
0.0012807085877284408,1.0,1e-04
0.0012680637883022428,1.0,1e-04
0.0013816709397360682,1.0,1e-04
0.0014658705331385136,1.0,1e-04
0.0016521912766620517,1.0,1e-04
0.0014252206310629845,1.0,1e-04
0.0012440909631550312,1.0,1e-04
0.0013342659221962094,1.0,1e-04
0.0011763040674850345,1.0,1e-04
