loss,accuracy,lr
0.5387541651725769,0.878000020980835,0.001
0.14095711708068848,0.9879999756813049,0.001
0.06985767930746078,0.996999979019165,0.001
0.04486911743879318,0.996999979019165,0.001
0.035420749336481094,0.9990000128746033,0.001
0.03440801054239273,0.9990000128746033,0.001
0.017371807247400284,1.0,0.001
0.013255477882921696,1.0,0.001
0.016035839915275574,1.0,0.001
0.009123322553932667,1.0,0.001
0.006051275413483381,1.0,0.001
0.0059157470241189,1.0,0.001
0.005393329542130232,1.0,0.001
0.004439301323145628,1.0,0.001
0.00830402597784996,1.0,0.001
0.005278603173792362,1.0,0.001
0.003291863249614835,1.0,0.001
0.002376045100390911,1.0,0.001
0.0021487651392817497,1.0,0.001
0.002366916509345174,1.0,0.001
0.0016996095655485988,1.0,0.001
0.0024470000062137842,1.0,0.001
0.002965592546388507,1.0,0.001
0.011417180299758911,0.9990000128746033,0.001
0.0044934386387467384,1.0,0.001
0.002054302953183651,1.0,0.001
0.0013582565588876605,1.0,0.001
0.0013667803723365068,1.0,0.001
0.0014323710929602385,1.0,0.001
0.0009455655817873776,1.0,0.001
0.0009890362853184342,1.0,0.001
0.0015097021823748946,1.0,0.001
0.029229916632175446,0.996999979019165,0.001
0.008011759258806705,1.0,0.001
0.0024299744982272387,1.0,0.001
0.0030245352536439896,1.0,0.001
0.012105261906981468,0.996999979019165,0.001
0.01991150714457035,0.996999979019165,0.001
0.0084613598883152,1.0,0.001
0.0037200029473751783,1.0,0.001
0.0016951697180047631,1.0,0.00020000001
0.0017205200856551528,1.0,0.00020000001
0.00201964913867414,1.0,0.00020000001
0.0014295363798737526,1.0,0.00020000001
0.0017137454124167562,1.0,0.00020000001
0.0013004535576328635,1.0,0.00020000001
0.0014373158337548375,1.0,0.00020000001
0.0012332332553341985,1.0,0.00020000001
0.0013599121011793613,1.0,0.00020000001
0.0007929261773824692,1.0,0.00020000001
0.0012261391384527087,1.0,0.00020000001
0.0009524717461317778,1.0,0.00020000001
0.0008576888940297067,1.0,0.00020000001
0.0010695840464904904,1.0,0.00020000001
0.000819181848783046,1.0,0.00020000001
0.0010112363379448652,1.0,0.00020000001
0.0009483374888077378,1.0,0.00020000001
0.0007713951054029167,1.0,0.00020000001
0.000837132683955133,1.0,0.00020000001
0.0007952222949825227,1.0,0.00020000001
0.0006523977499455214,1.0,1e-04
0.0006902554887346923,1.0,1e-04
0.0007602300029247999,1.0,1e-04
0.0009550029062665999,1.0,1e-04
0.0008413975592702627,1.0,1e-04
0.0005595783586613834,1.0,1e-04
0.0006823881412856281,1.0,1e-04
0.000758830108679831,1.0,1e-04
0.0006345779402181506,1.0,1e-04
0.0007507650298066437,1.0,1e-04
0.0006293205078691244,1.0,1e-04
0.0005466448492370546,1.0,1e-04
0.0007068134727887809,1.0,1e-04
0.0006294448976404965,1.0,1e-04
0.0005637049325741827,1.0,1e-04
0.0005864356062375009,1.0,1e-04
0.0007396231521852314,1.0,1e-04
0.0006425706669688225,1.0,1e-04
0.0007751047378405929,1.0,1e-04
0.001329155988059938,1.0,1e-04
0.0008440466481260955,1.0,1e-04
0.0007833035779185593,1.0,1e-04
0.0006722391699440777,1.0,1e-04
0.0008015263010747731,1.0,1e-04
0.0005881760735064745,1.0,1e-04
0.0004616233636625111,1.0,1e-04
0.0006429477944038808,1.0,1e-04
0.0006610278505831957,1.0,1e-04
0.0005214150296524167,1.0,1e-04
0.00046976900193840265,1.0,1e-04
0.000606691581197083,1.0,1e-04
0.00044499782961793244,1.0,1e-04
0.0005757789476774633,1.0,1e-04
0.0008739227196201682,1.0,1e-04
0.000419795949710533,1.0,1e-04
0.0005185375921428204,1.0,1e-04
0.0004530523146968335,1.0,1e-04
0.000493587926030159,1.0,1e-04
0.0004902571672573686,1.0,1e-04
0.0005696291918866336,1.0,1e-04
0.0005147582269273698,1.0,1e-04
0.0006319230888038874,1.0,1e-04
0.0004346354689914733,1.0,1e-04
0.0003446339105721563,1.0,1e-04
0.0005834620678797364,1.0,1e-04
0.00035928378929384053,1.0,1e-04
0.0005815536715090275,1.0,1e-04
0.000392789050238207,1.0,1e-04
0.00041674700332805514,1.0,1e-04
0.0004020600754301995,1.0,1e-04
0.00037874068948440254,1.0,1e-04
0.00029730406822636724,1.0,1e-04
0.0004837040032725781,1.0,1e-04
0.0005083136493340135,1.0,1e-04
0.00031209131702780724,1.0,1e-04
0.00036630529211834073,1.0,1e-04
0.000399291719077155,1.0,1e-04
0.00039969952194951475,1.0,1e-04
0.0004691381473094225,1.0,1e-04
0.0002802050730679184,1.0,1e-04
0.00034560778294689953,1.0,1e-04
0.00035128684248775244,1.0,1e-04
0.00026316734147258103,1.0,1e-04
0.00026186980539932847,1.0,1e-04
0.00038322556065395474,1.0,1e-04
0.00031141837825998664,1.0,1e-04
0.00023187874467112124,1.0,1e-04
0.0002657040604390204,1.0,1e-04
0.0003298516385257244,1.0,1e-04
0.000325446599163115,1.0,1e-04
0.000281541288131848,1.0,1e-04
0.0003318319213576615,1.0,1e-04
0.0002212099643656984,1.0,1e-04
0.00043509501847438514,1.0,1e-04
0.0002758461341727525,1.0,1e-04
0.0003348169266246259,1.0,1e-04
0.0002806707634590566,1.0,1e-04
0.00027989374939352274,1.0,1e-04
0.0003087279910687357,1.0,1e-04
0.0002489583275746554,1.0,1e-04
0.00031418181606568396,1.0,1e-04
0.00018449245544616133,1.0,1e-04
0.0002637589641381055,1.0,1e-04
0.00021275364269968122,1.0,1e-04
0.000207622186280787,1.0,1e-04
0.0002208156802225858,1.0,1e-04
0.0002381030935794115,1.0,1e-04
0.00020122739078942686,1.0,1e-04
0.0006342563428916037,1.0,1e-04
0.0005614348337985575,1.0,1e-04
0.001090158591978252,1.0,1e-04
0.0010813047410920262,1.0,1e-04
0.000557567982468754,1.0,1e-04
0.0005162406014278531,1.0,1e-04
0.00032189933699555695,1.0,1e-04
0.0003199354687239975,1.0,1e-04
0.0002840325760189444,1.0,1e-04
0.0002545029274187982,1.0,1e-04
0.00031831205706112087,1.0,1e-04
0.0002998195413965732,1.0,1e-04
0.00031474221032112837,1.0,1e-04
0.00024325487902387977,1.0,1e-04
0.00025449387612752616,1.0,1e-04
0.00019855261780321598,1.0,1e-04
0.00023988453904166818,1.0,1e-04
0.0002056717057712376,1.0,1e-04
0.00030136684654280543,1.0,1e-04
0.00017940990801434964,1.0,1e-04
0.00017233345715794712,1.0,1e-04
0.00016997175407595932,1.0,1e-04
0.00019729501218535006,1.0,1e-04
0.00013991599553264678,1.0,1e-04
0.00016091753786895424,1.0,1e-04
0.00029925801209174097,1.0,1e-04
0.0001435081649105996,1.0,1e-04
0.00021718849893659353,1.0,1e-04
0.00013650096661876887,1.0,1e-04
0.00015023544256109744,1.0,1e-04
0.0001830548426369205,1.0,1e-04
0.00042789822327904403,1.0,1e-04
0.00019604423141572624,1.0,1e-04
0.00020243338076397777,1.0,1e-04
0.00020737193699460477,1.0,1e-04
0.00023347270325757563,1.0,1e-04
0.00014082876441534609,1.0,1e-04
0.00020738183229696006,1.0,1e-04
0.0001351002138108015,1.0,1e-04
0.00017596060934010893,1.0,1e-04
0.00018565219943411648,1.0,1e-04
0.0001540860830573365,1.0,1e-04
0.0001182204214273952,1.0,1e-04
0.00016015538130886853,1.0,1e-04
0.00010749696957645938,1.0,1e-04
0.0001178065940621309,1.0,1e-04
0.00015232895384542644,1.0,1e-04
0.00011147555778734386,1.0,1e-04
0.00012274994514882565,1.0,1e-04
0.000133910434669815,1.0,1e-04
0.0001887487160274759,1.0,1e-04
0.00025657846708782017,1.0,1e-04
0.00014749799447599798,1.0,1e-04
0.0001393910206388682,1.0,1e-04
0.0001935711334226653,1.0,1e-04
0.0010237290989607573,1.0,1e-04
0.0020664981566369534,1.0,1e-04
0.0005904065328650177,1.0,1e-04
0.000575695710722357,1.0,1e-04
0.00039223142084665596,1.0,1e-04
0.0002504031581338495,1.0,1e-04
0.00025993434246629477,1.0,1e-04
0.00020611303625628352,1.0,1e-04
0.00019844876078423113,1.0,1e-04
0.0001432860444765538,1.0,1e-04
0.00011997714318567887,1.0,1e-04
0.00013339878933038563,1.0,1e-04
0.00014774450391996652,1.0,1e-04
0.00017809947894420475,1.0,1e-04
0.0001227623870363459,1.0,1e-04
0.0001669927005423233,1.0,1e-04
0.00012575153959915042,1.0,1e-04
9.387453610543162e-05,1.0,1e-04
0.00012861037976108491,1.0,1e-04
0.00014202325837686658,1.0,1e-04
0.00011274392454652116,1.0,1e-04
0.00011321395868435502,1.0,1e-04
0.00011277357407379895,1.0,1e-04
0.00010880976333282888,1.0,1e-04
0.00011458500375738367,1.0,1e-04
0.00010326781921321526,1.0,1e-04
0.00011873002222273499,1.0,1e-04
0.00010833938722498715,1.0,1e-04
0.00015885313041508198,1.0,1e-04
0.00016048359975684434,1.0,1e-04
0.00014238512085285038,1.0,1e-04
0.00014973763609305024,1.0,1e-04
8.58238126966171e-05,1.0,1e-04
0.00010298029519617558,1.0,1e-04
0.000108706510218326,1.0,1e-04
0.00011096872185589746,1.0,1e-04
0.00010894850129261613,1.0,1e-04
9.129531099461019e-05,1.0,1e-04
0.00011744980292860419,1.0,1e-04
0.00010911077697528526,1.0,1e-04
6.866634066682309e-05,1.0,1e-04
9.395415690960363e-05,1.0,1e-04
0.00010031896090367809,1.0,1e-04
0.00011616072879405692,1.0,1e-04
0.0001657185930525884,1.0,1e-04
0.0001178244492621161,1.0,1e-04
0.0001406146038789302,1.0,1e-04
0.00012648344272747636,1.0,1e-04
0.00018662962247617543,1.0,1e-04
7.270271453307942e-05,1.0,1e-04
5.853113179909997e-05,1.0,1e-04
6.640779611188918e-05,1.0,1e-04
0.00011304154759272933,1.0,1e-04
8.19734632386826e-05,1.0,1e-04
8.08687909739092e-05,1.0,1e-04
8.383370732190087e-05,1.0,1e-04
0.00012240874639246613,1.0,1e-04
7.301259756786749e-05,1.0,1e-04
8.772160072112456e-05,1.0,1e-04
8.188156061805785e-05,1.0,1e-04
5.660412352881394e-05,1.0,1e-04
7.649148756172508e-05,1.0,1e-04
7.710429053986445e-05,1.0,1e-04
7.865976658649743e-05,1.0,1e-04
8.138034900184721e-05,1.0,1e-04
5.365319157135673e-05,1.0,1e-04
6.678230420220643e-05,1.0,1e-04
5.63067733310163e-05,1.0,1e-04
6.32554292678833e-05,1.0,1e-04
6.162598583614454e-05,1.0,1e-04
5.4295094741974026e-05,1.0,1e-04
5.7608733186498284e-05,1.0,1e-04
4.5214266719995067e-05,1.0,1e-04
5.080234768684022e-05,1.0,1e-04
6.202576332725585e-05,1.0,1e-04
0.00013024928921367973,1.0,1e-04
9.38623197725974e-05,1.0,1e-04
9.056978160515428e-05,1.0,1e-04
7.136273779906332e-05,1.0,1e-04
