loss,accuracy,lr
0.5579327344894409,0.75,0.001
0.09201733022928238,0.949999988079071,0.001
0.23237784206867218,0.8999999761581421,0.001
0.030610376968979836,1.0,0.001
0.1395626813173294,0.949999988079071,0.001
0.05332131311297417,1.0,0.001
0.041075512766838074,1.0,0.001
0.014107786118984222,1.0,0.001
0.0094345323741436,1.0,0.001
0.0037000016309320927,1.0,0.001
0.003379829227924347,1.0,0.001
0.00861666165292263,1.0,0.001
0.0026332635898143053,1.0,0.001
0.04547685384750366,1.0,0.001
0.0033024537842720747,1.0,0.001
0.0037469833623617887,1.0,0.001
0.026628529652953148,1.0,0.001
0.01576114259660244,1.0,0.001
0.006455228663980961,1.0,0.001
0.008456197567284107,1.0,0.001
0.07113198190927505,0.949999988079071,0.001
0.0013517887564375997,1.0,0.001
0.004026543349027634,1.0,0.001
0.015842173248529434,1.0,0.001
0.07996714860200882,0.949999988079071,0.001
0.0642041489481926,0.949999988079071,0.001
0.010984031483530998,1.0,0.001
0.0029962994158267975,1.0,0.001
0.011372934095561504,1.0,0.001
0.017620811238884926,1.0,0.001
0.009687626734375954,1.0,0.001
0.014755737967789173,1.0,0.001
0.01055755652487278,1.0,0.00020000001
0.005450368393212557,1.0,0.00020000001
0.013737747445702553,1.0,0.00020000001
0.03842046111822128,0.949999988079071,0.00020000001
0.003106666263192892,1.0,0.00020000001
0.0019574526231735945,1.0,0.00020000001
0.003458778141066432,1.0,0.00020000001
0.00173954910133034,1.0,0.00020000001
0.0033102394081652164,1.0,0.00020000001
0.0007829149253666401,1.0,0.00020000001
0.0008238014997914433,1.0,0.00020000001
0.0007889497210271657,1.0,0.00020000001
0.0006587852840311825,1.0,0.00020000001
0.005687071476131678,1.0,0.00020000001
0.014237836003303528,1.0,0.00020000001
0.0012495461851358414,1.0,0.00020000001
0.0006274051847867668,1.0,0.00020000001
0.001168635906651616,1.0,0.00020000001
0.0005325513193383813,1.0,0.00020000001
0.001585761783644557,1.0,0.00020000001
0.0012743494007736444,1.0,0.00020000001
0.0005165227339603007,1.0,0.00020000001
0.0009931853273883462,1.0,0.00020000001
0.00046492816181853414,1.0,0.00020000001
0.0007863438804633915,1.0,0.00020000001
0.0004311158263590187,1.0,0.00020000001
0.00039066228782758117,1.0,0.00020000001
0.0003948251251131296,1.0,0.00020000001
0.0003691652382258326,1.0,0.00020000001
0.000894870434422046,1.0,0.00020000001
0.00033142929896712303,1.0,0.00020000001
0.0003692421014420688,1.0,0.00020000001
0.0002919870603363961,1.0,0.00020000001
0.00033430539770051837,1.0,0.00020000001
0.00030711456201970577,1.0,0.00020000001
0.0003161000204272568,1.0,0.00020000001
0.0005461514228954911,1.0,0.00020000001
0.0007317047566175461,1.0,0.00020000001
0.00026007802807725966,1.0,0.00020000001
0.000657085154671222,1.0,0.00020000001
0.0002652275434229523,1.0,0.00020000001
0.025552701205015182,1.0,0.00020000001
0.00021480629220604897,1.0,0.00020000001
0.00135698146186769,1.0,1e-04
0.0003876655246131122,1.0,1e-04
0.00016745815810281783,1.0,1e-04
0.0005448880256153643,1.0,1e-04
0.0004361417959444225,1.0,1e-04
