loss,accuracy,lr
1.6261175870895386,0.20999999344348907,0.001
0.747590184211731,0.7799999713897705,0.001
0.4898991882801056,0.8700000047683716,0.001
0.3681102395057678,0.8100000023841858,0.001
0.2944793403148651,1.0,0.001
0.23139134049415588,0.9700000286102295,0.001
0.16515688598155975,1.0,0.001
0.11197782307863235,1.0,0.001
0.06844528019428253,1.0,0.001
0.04310842603445053,1.0,0.001
0.030952025204896927,1.0,0.001
0.022570908069610596,1.0,0.001
0.017646076157689095,1.0,0.001
0.014333080500364304,1.0,0.001
0.011255241930484772,1.0,0.001
0.00923805870115757,1.0,0.001
0.00767127051949501,1.0,0.001
0.006324228830635548,1.0,0.001
0.005426469258964062,1.0,0.001
0.004734136629849672,1.0,0.001
0.004096042364835739,1.0,0.001
0.0035544850397855043,1.0,0.001
0.0031264526769518852,1.0,0.001
0.002778729423880577,1.0,0.001
0.0024819718673825264,1.0,0.001
0.002230461221188307,1.0,0.001
0.002030513249337673,1.0,0.001
0.0018802231643348932,1.0,0.001
0.0017564415466040373,1.0,0.001
0.0016342087183147669,1.0,0.001
0.0015200052876025438,1.0,0.001
0.001426270348019898,1.0,0.001
0.0013452639104798436,1.0,0.001
0.001265740836970508,1.0,0.001
0.0011889153392985463,1.0,0.001
0.001121867448091507,1.0,0.001
0.0010664541041478515,1.0,0.001
0.0010179531527683139,1.0,0.001
0.0009715051855891943,1.0,0.001
0.0009263738174922764,1.0,0.001
0.000884842302184552,1.0,0.001
0.0008480704855173826,1.0,0.001
0.0008152179652824998,1.0,0.001
0.0007847670931369066,1.0,0.001
0.0007557407952845097,1.0,0.001
0.0007280841236934066,1.0,0.001
0.000702523859217763,1.0,0.001
0.000679637654684484,1.0,0.001
0.0006594460573978722,1.0,0.001
0.0006411791546270251,1.0,0.001
0.0006240120274014771,1.0,0.001
0.0006075338460505009,1.0,0.001
0.0005919811665080488,1.0,0.001
0.000577652535866946,1.0,0.001
0.0005642703035846353,1.0,0.001
0.0005513746873475611,1.0,0.001
0.0005386562552303076,1.0,0.001
0.0005262172780930996,1.0,0.001
0.0005143892485648394,1.0,0.001
0.0005034150672145188,1.0,0.001
0.0004932474112138152,1.0,0.001
0.00048368622083216906,1.0,0.001
0.00047452663420699537,1.0,0.001
0.00046566742821596563,1.0,0.001
0.00045716812019236386,1.0,0.001
0.0004490940773393959,1.0,0.001
0.0004414250433910638,1.0,0.001
0.0004341025778558105,1.0,0.001
0.0004269980126991868,1.0,0.001
0.0004201137344352901,1.0,0.001
0.0004134449700359255,1.0,0.001
0.00040705373976379633,1.0,0.001
0.0004009734548162669,1.0,0.00020000001
0.00039979745633900166,1.0,0.00020000001
0.0003986404917668551,1.0,0.00020000001
0.00039750500582158566,1.0,0.00020000001
0.00039638139423914254,1.0,0.00020000001
0.00039527693297713995,1.0,0.00020000001
0.00039417599327862263,1.0,0.00020000001
0.0003930869570467621,1.0,0.00020000001
0.00039201584877446294,1.0,0.00020000001
0.00039095303509384394,1.0,0.00020000001
0.00038989383028820157,1.0,1e-04
0.0003893636167049408,1.0,1e-04
0.0003888536593876779,1.0,1e-04
0.00038831986603327096,1.0,1e-04
0.0003878170973621309,1.0,1e-04
0.0003873047244269401,1.0,1e-04
0.0003867839986924082,1.0,1e-04
0.00038628128822892904,1.0,1e-04
0.0003857629490084946,1.0,1e-04
0.00038525299169123173,1.0,1e-04
0.00038474181201308966,1.0,1e-04
0.0003842402365989983,1.0,1e-04
0.00038373377174139023,1.0,1e-04
0.0003832262009382248,1.0,1e-04
0.00038271385710686445,1.0,1e-04
0.00038221103022806346,1.0,1e-04
0.00038169033359736204,1.0,1e-04
0.00038119941018521786,1.0,1e-04
0.0003806799359153956,1.0,1e-04
0.00038017824408598244,1.0,1e-04
0.00037966709351167083,1.0,1e-04
0.0003791559429373592,1.0,1e-04
0.00037864595651626587,1.0,1e-04
0.00037813835660927,1.0,1e-04
0.00037762601277790964,1.0,1e-04
0.0003771279298234731,1.0,1e-04
0.0003766155568882823,1.0,1e-04
0.00037609011633321643,1.0,1e-04
0.00037559683551080525,1.0,1e-04
0.0003750808828044683,1.0,1e-04
0.00037456731661222875,1.0,1e-04
0.0003740442043635994,1.0,1e-04
0.0003735259233508259,1.0,1e-04
0.0003730195458047092,1.0,1e-04
0.00037250001332722604,1.0,1e-04
0.00037197928759269416,1.0,1e-04
0.0003714741033036262,1.0,1e-04
0.0003709486627485603,1.0,1e-04
0.0003704374248627573,1.0,1e-04
0.00036991439992561936,1.0,1e-04
0.00036939489655196667,1.0,1e-04
0.0003688682336360216,1.0,1e-04
0.00036835347418673337,1.0,1e-04
0.0003678243956528604,1.0,1e-04
0.00036731205182150006,1.0,1e-04
0.0003667913260869682,1.0,1e-04
0.0003662622766569257,1.0,1e-04
0.0003657487395685166,1.0,1e-04
0.0003652256273198873,1.0,1e-04
0.00036470129271037877,1.0,1e-04
0.0003641746880020946,1.0,1e-04
0.0003636634792201221,1.0,1e-04
0.0003631332656368613,1.0,1e-04
0.00036259822081774473,1.0,1e-04
0.00036208107485435903,1.0,1e-04
0.00036156040732748806,1.0,1e-04
0.00036103371530771255,1.0,1e-04
0.00036049631307832897,1.0,1e-04
0.00035997680970467627,1.0,1e-04
0.00035945011768490076,1.0,1e-04
0.00035891987499780953,1.0,1e-04
0.00035839556949213147,1.0,1e-04
0.00035786774242296815,1.0,1e-04
0.00035734105040319264,1.0,1e-04
0.0003568120300769806,1.0,1e-04
0.0003562817582860589,1.0,1e-04
0.00035576344816945493,1.0,1e-04
0.0003552272100932896,1.0,1e-04
0.0003546921943780035,1.0,1e-04
0.00035418220795691013,1.0,1e-04
0.00035363645292818546,1.0,1e-04
0.00035311104147695005,1.0,1e-04
0.00035257835406810045,1.0,1e-04
0.0003520552418194711,1.0,1e-04
0.0003515213611535728,1.0,1e-04
0.00035099833621643484,1.0,1e-04
0.0003504597407300025,1.0,1e-04
0.0003499282756820321,1.0,1e-04
0.0003494028060231358,1.0,1e-04
0.00034887611400336027,1.0,1e-04
0.00034835058613680303,1.0,1e-04
0.0003478144062682986,1.0,1e-04
0.0003472782263997942,1.0,1e-04
0.0003467491187620908,1.0,1e-04
