loss,accuracy,lr
2.22322940826416,0.20000000298023224,0.001
1.756331205368042,0.20000000298023224,0.001
1.5649017095565796,0.20000000298023224,0.001
1.461484670639038,0.23333333432674408,0.001
1.4024068117141724,0.36666667461395264,0.001
1.3630900382995605,0.3333333432674408,0.001
1.3359863758087158,0.4000000059604645,0.001
1.309283971786499,0.46666666865348816,0.001
1.2831997871398926,0.5,0.001
1.2586615085601807,0.5666666626930237,0.001
1.23344087600708,0.6000000238418579,0.001
1.2080029249191284,0.6333333253860474,0.001
1.1833878755569458,0.6000000238418579,0.001
1.1613768339157104,0.6666666865348816,0.001
1.140092372894287,0.6333333253860474,0.001
1.1191693544387817,0.7333333492279053,0.001
1.1017481088638306,0.699999988079071,0.001
1.0832538604736328,0.699999988079071,0.001
1.0654759407043457,0.7666666507720947,0.001
1.04799222946167,0.7666666507720947,0.001
1.0312894582748413,0.800000011920929,0.001
1.015724778175354,0.800000011920929,0.001
1.0013896226882935,0.7333333492279053,0.001
0.9865447878837585,0.8333333134651184,0.001
0.9691525101661682,0.8333333134651184,0.001
0.9529176950454712,0.8666666746139526,0.001
0.9387035369873047,0.8333333134651184,0.001
0.9275000691413879,0.8666666746139526,0.001
0.9208875298500061,0.8333333134651184,0.001
0.8953164219856262,0.8666666746139526,0.001
0.8850077390670776,0.8666666746139526,0.001
0.8759921789169312,0.8666666746139526,0.001
0.8530709743499756,0.8666666746139526,0.001
0.8499888181686401,0.8666666746139526,0.001
0.8375971913337708,0.8666666746139526,0.001
0.8190563321113586,0.8999999761581421,0.001
0.8080475926399231,0.800000011920929,0.001
0.7930530309677124,0.8333333134651184,0.001
0.7663116455078125,0.8333333134651184,0.001
0.7658697962760925,0.8999999761581421,0.001
0.7365949153900146,0.8666666746139526,0.001
0.7264479398727417,0.8333333134651184,0.001
0.700826108455658,0.8666666746139526,0.001
0.6924201846122742,0.8999999761581421,0.001
0.6764726638793945,0.8666666746139526,0.001
0.6973591446876526,0.800000011920929,0.001
0.6564775109291077,0.8666666746139526,0.001
0.6403669714927673,0.8666666746139526,0.001
0.6315581202507019,0.8333333134651184,0.001
0.6094250082969666,0.9333333373069763,0.001
0.5999234318733215,0.8666666746139526,0.001
0.5801040530204773,0.9333333373069763,0.001
0.5617638826370239,0.9666666388511658,0.001
0.5473060011863708,0.9333333373069763,0.001
0.5414572358131409,0.9333333373069763,0.001
0.5460938215255737,0.9333333373069763,0.001
0.5275163054466248,0.8999999761581421,0.001
0.4979694187641144,0.9333333373069763,0.001
0.5187088847160339,0.9333333373069763,0.001
0.5459288358688354,0.7666666507720947,0.001
0.4987395107746124,0.8999999761581421,0.001
0.48721927404403687,0.9666666388511658,0.001
0.4846493899822235,0.8666666746139526,0.001
0.47534847259521484,0.8999999761581421,0.001
0.4581647217273712,0.9666666388511658,0.001
0.4564557373523712,0.9333333373069763,0.001
0.4345170557498932,0.9333333373069763,0.001
0.42249596118927,0.8999999761581421,0.001
0.415244460105896,0.9666666388511658,0.001
0.386025607585907,0.9333333373069763,0.001
0.38790610432624817,0.9666666388511658,0.001
0.36952725052833557,0.9666666388511658,0.001
0.3638298809528351,0.9666666388511658,0.001
0.3429708480834961,0.9666666388511658,0.001
0.33937862515449524,0.9666666388511658,0.001
0.3322555422782898,0.9666666388511658,0.001
0.3290262520313263,0.9666666388511658,0.001
0.3316941261291504,0.9666666388511658,0.001
0.3192072808742523,0.9666666388511658,0.001
0.320654958486557,0.9666666388511658,0.001
0.33044669032096863,0.9333333373069763,0.001
0.32203832268714905,0.9666666388511658,0.001
0.29342684149742126,0.9666666388511658,0.001
0.2758718430995941,0.9666666388511658,0.001
0.2916308641433716,0.9666666388511658,0.001
0.28549525141716003,0.9666666388511658,0.001
0.3281784951686859,0.9666666388511658,0.001
0.2713505029678345,0.9666666388511658,0.001
0.2775493264198303,0.9333333373069763,0.001
0.267172247171402,0.9666666388511658,0.001
0.2463410347700119,0.9666666388511658,0.001
0.2597048580646515,0.9333333373069763,0.001
0.2431918978691101,0.9666666388511658,0.001
0.2306060791015625,0.9666666388511658,0.001
0.23030957579612732,0.9666666388511658,0.001
0.2153359055519104,0.9666666388511658,0.001
0.21095116436481476,0.9666666388511658,0.001
0.2121654599905014,0.9666666388511658,0.001
0.19068138301372528,0.9666666388511658,0.001
0.19196344912052155,0.9666666388511658,0.001
0.1806112676858902,0.9666666388511658,0.001
0.17915375530719757,0.9666666388511658,0.001
0.1742691993713379,0.9666666388511658,0.001
0.16455569863319397,0.9666666388511658,0.001
0.16928313672542572,0.9666666388511658,0.001
0.1698872596025467,1.0,0.001
0.15737098455429077,0.9666666388511658,0.001
0.15343926846981049,1.0,0.001
0.14584866166114807,0.9666666388511658,0.001
0.14127439260482788,1.0,0.001
0.13204972445964813,1.0,0.001
0.12558482587337494,0.9666666388511658,0.001
0.13051250576972961,1.0,0.001
0.12933596968650818,0.9666666388511658,0.001
0.1227853074669838,1.0,0.001
0.12058177590370178,0.9666666388511658,0.001
0.12445475906133652,1.0,0.001
0.12320863455533981,0.9666666388511658,0.001
0.12935702502727509,1.0,0.001
0.13330203294754028,0.9666666388511658,0.001
0.12097765505313873,1.0,0.001
0.1021813154220581,1.0,0.001
0.1138063445687294,0.9666666388511658,0.001
0.10050999373197556,1.0,0.001
0.09546608477830887,1.0,0.001
0.10325991362333298,0.9666666388511658,0.001
0.08593567460775375,1.0,0.001
0.09289730340242386,1.0,0.001
0.0936872810125351,1.0,0.001
0.08268014341592789,1.0,0.001
0.09972801059484482,1.0,0.001
0.10421228408813477,1.0,0.001
0.09407193958759308,1.0,0.001
0.10463608801364899,1.0,0.001
0.08751194924116135,1.0,0.001
0.09520281106233597,1.0,0.001
0.08331503719091415,1.0,0.001
0.08456017076969147,1.0,0.001
0.08381139487028122,1.0,0.001
0.0752205178141594,1.0,0.001
0.07966993749141693,1.0,0.001
0.07582780718803406,1.0,0.001
0.09182663261890411,0.9666666388511658,0.001
0.06356462091207504,1.0,0.001
0.07003691792488098,1.0,0.001
0.0860062763094902,0.9666666388511658,0.001
0.07671625167131424,1.0,0.001
0.07581866532564163,1.0,0.001
0.05831495299935341,1.0,0.001
0.0649101734161377,1.0,0.001
0.05263250693678856,1.0,0.001
0.05737458914518356,1.0,0.001
0.05423257499933243,1.0,0.001
0.04971601814031601,1.0,0.001
0.0474509596824646,1.0,0.001
0.04631654545664787,1.0,0.001
0.042031534016132355,1.0,0.001
0.04479196295142174,1.0,0.001
0.03828985616564751,1.0,0.001
0.03861590102314949,1.0,0.001
0.038292743265628815,1.0,0.001
0.034134961664676666,1.0,0.001
0.034121330827474594,1.0,0.001
0.03303428739309311,1.0,0.001
0.03003504127264023,1.0,0.001
0.03209543973207474,1.0,0.001
0.02838342823088169,1.0,0.001
0.029332369565963745,1.0,0.001
0.027343086898326874,1.0,0.001
0.02687995508313179,1.0,0.001
0.026002276688814163,1.0,0.001
0.025462603196501732,1.0,0.001
0.024472292512655258,1.0,0.001
0.024260399863123894,1.0,0.001
0.02311236597597599,1.0,0.001
0.023036757484078407,1.0,0.001
0.021842774003744125,1.0,0.001
0.021899087354540825,1.0,0.001
0.02114332653582096,1.0,0.001
0.020588163286447525,1.0,0.001
0.02040216512978077,1.0,0.001
0.01969415694475174,1.0,0.001
0.01923004537820816,1.0,0.001
0.019015919417142868,1.0,0.001
0.01843501441180706,1.0,0.001
0.0180853009223938,1.0,0.001
0.01780621148645878,1.0,0.001
0.017341911792755127,1.0,0.001
0.01705399714410305,1.0,0.001
0.01675098016858101,1.0,0.001
0.01638745330274105,1.0,0.001
0.01616322435438633,1.0,0.001
0.015834355726838112,1.0,0.001
0.015565014444291592,1.0,0.001
0.015285272151231766,1.0,0.001
0.01506434939801693,1.0,0.001
0.014774319715797901,1.0,0.001
0.014546780847012997,1.0,0.001
0.01431475579738617,1.0,0.001
0.01408996619284153,1.0,0.001
0.0138322738930583,1.0,0.001
0.013666721060872078,1.0,0.001
0.013430910184979439,1.0,0.001
0.013219116255640984,1.0,0.001
0.013047974556684494,1.0,0.001
0.012849662452936172,1.0,0.001
0.012639263644814491,1.0,0.001
0.012479604221880436,1.0,0.001
0.012301390990614891,1.0,0.001
0.01211364846676588,1.0,0.001
0.011956551112234592,1.0,0.001
0.01179611124098301,1.0,0.001
0.011618876829743385,1.0,0.001
0.011470484547317028,1.0,0.001
0.01132007222622633,1.0,0.001
0.011164616793394089,1.0,0.001
