loss,accuracy,lr
1.2529830932617188,0.375,0.001
0.9593896269798279,0.625,0.001
0.639363706111908,0.875,0.001
0.4632895886898041,0.9375,0.001
0.38989904522895813,0.9375,0.001
0.14886507391929626,1.0,0.001
0.11072946339845657,1.0,0.001
0.07430543750524521,1.0,0.001
0.04736701771616936,1.0,0.001
0.032671861350536346,1.0,0.001
0.02267695963382721,1.0,0.001
0.020013248547911644,1.0,0.001
0.01724732480943203,1.0,0.001
0.013407624326646328,1.0,0.001
0.011454230174422264,1.0,0.001
0.010131491348147392,1.0,0.001
0.008995987474918365,1.0,0.001
0.007664624601602554,1.0,0.001
0.006391576025635004,1.0,0.001
0.00567232258617878,1.0,0.001
0.005274076014757156,1.0,0.001
0.004739006049931049,1.0,0.001
0.0039850627072155476,1.0,0.001
0.0034755226224660873,1.0,0.001
0.0032779367174953222,1.0,0.001
0.003206416731700301,1.0,0.001
0.002949773333966732,1.0,0.001
0.0025820620357990265,1.0,0.001
0.002318259794265032,1.0,0.001
0.0021805535070598125,1.0,0.001
0.002093486487865448,1.0,0.001
0.0019992778543382883,1.0,0.001
0.001873901579529047,1.0,0.001
0.0017322704661637545,1.0,0.001
0.0016069035045802593,1.0,0.001
0.0015115990536287427,1.0,0.001
0.0014464494306594133,1.0,0.001
0.0014009615406394005,1.0,0.001
0.0013550769072026014,1.0,0.001
0.001298633054830134,1.0,0.001
0.0012364533031359315,1.0,0.001
0.00117664341814816,1.0,0.001
0.0011251223040744662,1.0,0.001
0.0010811251122504473,1.0,0.001
0.0010425853542983532,1.0,0.001
0.0010074004530906677,1.0,0.001
0.0009732748731039464,1.0,0.001
0.00094027683371678,1.0,0.001
0.0009079609881155193,1.0,0.001
0.0008767817635089159,1.0,0.001
0.0008468805463053286,1.0,0.001
0.0008188151405192912,1.0,0.001
0.0007927647093310952,1.0,0.001
0.0007685659220442176,1.0,0.001
0.0007461595814675093,1.0,0.001
0.0007258659461513162,1.0,0.001
0.0007073729066178203,1.0,0.001
0.0006901971064507961,1.0,0.001
0.0006740110693499446,1.0,0.001
0.0006585913361050189,1.0,0.001
0.000643692328594625,1.0,0.001
0.0006291576428338885,1.0,0.001
0.0006151285488158464,1.0,0.001
0.000601582694798708,1.0,0.001
0.0005886241560801864,1.0,0.001
0.0005764244706369936,1.0,0.001
0.0005649313097819686,1.0,0.001
0.0005540780257433653,1.0,0.001
0.0005436933133751154,1.0,0.001
0.000533717917278409,1.0,0.001
0.0005239730817265809,1.0,0.001
0.0005144589231349528,1.0,0.001
0.0005051754415035248,1.0,0.001
0.0004962789244018495,1.0,0.001
0.00048773232265375555,1.0,0.001
0.00047961747623048723,1.0,0.001
0.00047186738811433315,1.0,0.001
0.00046437792479991913,1.0,0.001
0.0004571788595058024,1.0,0.001
0.0004500840150285512,1.0,0.001
0.00044319764128886163,1.0,0.001
0.00043649738654494286,1.0,0.001
0.0004299682332202792,1.0,0.001
0.0004236474051140249,1.0,0.001
0.0004175573121756315,1.0,0.00020000001
0.00041635119123384356,1.0,0.00020000001
0.00041516736382618546,1.0,0.00020000001
0.0004139984375797212,1.0,0.00020000001
0.0004128220316488296,1.0,0.00020000001
0.00041164568392559886,1.0,0.00020000001
0.0004105139523744583,1.0,0.00020000001
0.00040936729055829346,1.0,0.00020000001
0.00040822813753038645,1.0,0.00020000001
0.00040711869951337576,1.0,0.00020000001
0.0004059943894390017,1.0,1e-04
0.0004054210730828345,1.0,1e-04
0.0004048775299452245,1.0,1e-04
0.00040432653622701764,1.0,1e-04
0.0004037680628243834,1.0,1e-04
0.0004031947464682162,1.0,1e-04
0.000402680947445333,1.0,1e-04
0.0004021374334115535,1.0,1e-04
0.00040160134085454047,1.0,1e-04
0.00040105028892867267,1.0,1e-04
0.00040051419637165964,1.0,1e-04
0.0003999557229690254,1.0,1e-04
0.0003994419821538031,1.0,1e-04
0.00039889843901619315,1.0,1e-04
0.00039832506445236504,1.0,1e-04
0.00039781874511390924,1.0,1e-04
0.00039729749551042914,1.0,1e-04
0.00039674650179222226,1.0,1e-04
0.0003962104092352092,1.0,1e-04
0.00039565935730934143,1.0,1e-04
0.00039514561649411917,1.0,1e-04
0.00039458717219531536,1.0,1e-04
0.0003940659807994962,1.0,1e-04
0.0003935298300348222,1.0,1e-04
0.0003930011880584061,1.0,1e-04
0.0003924650955013931,1.0,1e-04
0.00039192900294438004,1.0,1e-04
0.0003913705004379153,1.0,1e-04
0.00039084930904209614,1.0,1e-04
0.0003903057659044862,1.0,1e-04
0.00038976219366304576,1.0,1e-04
0.0003892409731633961,1.0,1e-04
0.00038869743002578616,1.0,1e-04
0.00038813153514638543,1.0,1e-04
0.00038758799200877547,1.0,1e-04
0.00038704441976733506,1.0,1e-04
0.0003865157486870885,1.0,1e-04
0.0003859871067106724,1.0,1e-04
0.0003854435635730624,1.0,1e-04
0.00038490002043545246,1.0,1e-04
0.00038435644819401205,1.0,1e-04
0.00038381293416023254,1.0,1e-04
0.000383284263079986,1.0,1e-04
0.00038272581878118217,1.0,1e-04
0.0003821896680165082,1.0,1e-04
0.0003816387034021318,1.0,1e-04
0.0003810951311606914,1.0,1e-04
