loss,accuracy,lr
4.214556694030762,0.036666665226221085,0.001
3.8278510570526123,0.0533333346247673,0.001
3.6719462871551514,0.1483333259820938,0.001
3.5460100173950195,0.2016666680574417,0.001
3.416457176208496,0.2666666805744171,0.001
3.309234857559204,0.3266666531562805,0.001
3.2046422958374023,0.37166666984558105,0.001
3.0894596576690674,0.4533333480358124,0.001
2.982240915298462,0.5016666650772095,0.001
2.8684589862823486,0.5333333611488342,0.001
2.7539992332458496,0.5666666626930237,0.001
2.6514687538146973,0.6033333539962769,0.001
2.562840223312378,0.6183333396911621,0.001
2.477649211883545,0.6516666412353516,0.001
2.3788788318634033,0.6766666769981384,0.001
2.2813472747802734,0.7166666388511658,0.001
2.201949119567871,0.7049999833106995,0.001
2.1175148487091064,0.7066666483879089,0.001
2.0140132904052734,0.7599999904632568,0.001
1.9375412464141846,0.7699999809265137,0.001
1.8500913381576538,0.8149999976158142,0.001
1.8000715970993042,0.8116666674613953,0.001
1.716312050819397,0.7933333516120911,0.001
1.6205971240997314,0.8349999785423279,0.001
1.5454297065734863,0.8550000190734863,0.001
1.4747580289840698,0.8616666793823242,0.001
1.416914463043213,0.8633333444595337,0.001
1.3550883531570435,0.871666669845581,0.001
1.3046841621398926,0.8666666746139526,0.001
1.2369664907455444,0.8949999809265137,0.001
1.1956554651260376,0.8866666555404663,0.001
1.149534821510315,0.8899999856948853,0.001
1.088118553161621,0.9150000214576721,0.001
1.0603481531143188,0.9133333563804626,0.001
1.0071028470993042,0.9083333611488342,0.001
0.9590768218040466,0.9083333611488342,0.001
0.8989760279655457,0.9183333516120911,0.001
0.9039108157157898,0.925000011920929,0.001
0.8448672890663147,0.9233333468437195,0.001
0.7960529923439026,0.9283333420753479,0.001
0.7739683985710144,0.9300000071525574,0.001
0.7289618849754333,0.9300000071525574,0.001
0.6928995847702026,0.9350000023841858,0.001
0.6770773530006409,0.9383333325386047,0.001
0.6459423303604126,0.949999988079071,0.001
0.6318652033805847,0.9466666579246521,0.001
0.6184946298599243,0.9566666483879089,0.001
0.5855677723884583,0.949999988079071,0.001
0.5638810992240906,0.9433333277702332,0.001
0.5358445644378662,0.9483333230018616,0.001
0.5020462274551392,0.9616666436195374,0.001
0.49569758772850037,0.9516666531562805,0.001
0.4874550998210907,0.9516666531562805,0.001
0.4562680423259735,0.9700000286102295,0.001
0.44613122940063477,0.9566666483879089,0.001
0.45490407943725586,0.9599999785423279,0.001
0.43851709365844727,0.9566666483879089,0.001
0.4320785105228424,0.9683333039283752,0.001
0.4113371670246124,0.9683333039283752,0.001
0.389503538608551,0.9649999737739563,0.001
0.37420734763145447,0.9683333039283752,0.001
0.3793332576751709,0.9683333039283752,0.001
0.352112740278244,0.9666666388511658,0.001
0.3315831124782562,0.9816666841506958,0.001
0.32284194231033325,0.9666666388511658,0.001
0.3092811405658722,0.9750000238418579,0.001
0.3255695402622223,0.9616666436195374,0.001
0.3055541515350342,0.971666693687439,0.001
0.29435449838638306,0.9766666889190674,0.001
0.2664288282394409,0.9733333587646484,0.001
0.2567214071750641,0.9833333492279053,0.001
0.26141852140426636,0.9816666841506958,0.001
0.2712440490722656,0.9766666889190674,0.001
0.26141494512557983,0.9800000190734863,0.001
0.2523060441017151,0.9766666889190674,0.001
0.2330256849527359,0.9816666841506958,0.001
0.2245541363954544,0.9783333539962769,0.001
0.19983680546283722,0.9866666793823242,0.001
0.21648289263248444,0.9816666841506958,0.001
0.19985836744308472,0.9866666793823242,0.001
0.20025353133678436,0.9766666889190674,0.001
0.19383732974529266,0.9783333539962769,0.001
0.17788295447826385,0.9900000095367432,0.001
0.1725894659757614,0.9833333492279053,0.001
0.18806280195713043,0.9800000190734863,0.001
0.18193745613098145,0.9866666793823242,0.001
0.19448117911815643,0.9833333492279053,0.001
0.18743319809436798,0.9783333539962769,0.001
0.16385094821453094,0.9833333492279053,0.001
0.15404853224754333,0.9850000143051147,0.001
0.15480773150920868,0.9850000143051147,0.001
0.15202249586582184,0.9866666793823242,0.001
0.14928856492042542,0.9850000143051147,0.001
0.1525290608406067,0.9850000143051147,0.001
0.14450377225875854,0.9833333492279053,0.001
0.15511846542358398,0.9850000143051147,0.001
0.1462833136320114,0.9866666793823242,0.001
0.14479398727416992,0.9833333492279053,0.001
0.14624401926994324,0.9833333492279053,0.001
0.12751564383506775,0.9916666746139526,0.001
0.13246124982833862,0.9883333444595337,0.001
0.12208625674247742,0.9883333444595337,0.001
0.11652197688817978,0.9900000095367432,0.001
0.11144999414682388,0.9916666746139526,0.001
0.10338733345270157,0.9900000095367432,0.001
0.10943635553121567,0.9883333444595337,0.001
0.10248101502656937,0.9950000047683716,0.001
0.10442336648702621,0.9850000143051147,0.001
0.11067140102386475,0.9850000143051147,0.001
0.11173241585493088,0.9916666746139526,0.001
0.11539409309625626,0.9900000095367432,0.001
0.1279924511909485,0.9833333492279053,0.001
0.1151638776063919,0.9900000095367432,0.001
0.11326870322227478,0.9916666746139526,0.001
0.13581012189388275,0.9833333492279053,0.001
0.13878901302814484,0.9850000143051147,0.001
0.12217726558446884,0.9816666841506958,0.001
0.10544808954000473,0.9866666793823242,0.00020000001
0.08187087625265121,0.9933333396911621,0.00020000001
0.07286155223846436,0.9916666746139526,0.00020000001
0.06981357932090759,0.9950000047683716,0.00020000001
0.07110526412725449,0.996666669845581,0.00020000001
0.06526537239551544,0.9933333396911621,0.00020000001
0.06676756590604782,0.9933333396911621,0.00020000001
0.06874971836805344,0.9950000047683716,0.00020000001
0.06697626411914825,0.9933333396911621,0.00020000001
0.06309334933757782,0.9950000047683716,0.00020000001
0.059676870703697205,0.996666669845581,0.00020000001
0.06319884955883026,0.9933333396911621,0.00020000001
0.06061568111181259,0.9933333396911621,0.00020000001
0.060611382126808167,0.996666669845581,0.00020000001
0.05855381116271019,0.9983333349227905,0.00020000001
0.060217227786779404,0.9950000047683716,0.00020000001
0.06170956417918205,0.9950000047683716,0.00020000001
0.06247435882687569,0.9950000047683716,0.00020000001
0.06186561658978462,0.9983333349227905,0.00020000001
0.06402299553155899,0.9950000047683716,0.00020000001
0.05774694308638573,0.9950000047683716,0.00020000001
0.05674941465258598,0.996666669845581,0.00020000001
0.05825520679354668,0.9983333349227905,0.00020000001
0.05596833676099777,0.9950000047683716,0.00020000001
0.056975021958351135,0.9950000047683716,0.00020000001
0.05475388094782829,0.9983333349227905,0.00020000001
0.05686222016811371,0.9916666746139526,0.00020000001
0.05566297471523285,0.9950000047683716,0.00020000001
0.056856296956539154,0.9950000047683716,0.00020000001
0.05870737135410309,0.9933333396911621,0.00020000001
0.0563790462911129,0.9983333349227905,0.00020000001
0.060186151415109634,0.9933333396911621,0.00020000001
0.05444061756134033,0.996666669845581,0.00020000001
0.05365055799484253,0.9983333349227905,0.00020000001
0.052178025245666504,0.9950000047683716,0.00020000001
0.053871773183345795,0.996666669845581,0.00020000001
0.054374828934669495,0.9950000047683716,0.00020000001
0.051152583211660385,0.9983333349227905,0.00020000001
0.0547565221786499,0.996666669845581,0.00020000001
0.05155690014362335,0.996666669845581,0.00020000001
0.054913703352212906,0.9950000047683716,0.00020000001
0.05446514114737511,0.9950000047683716,0.00020000001
0.05723501369357109,0.996666669845581,0.00020000001
0.057669684290885925,0.9933333396911621,0.00020000001
0.052619386464357376,0.996666669845581,0.00020000001
0.05168866366147995,0.9950000047683716,0.00020000001
0.04914155974984169,0.9983333349227905,0.00020000001
0.053691744804382324,0.9983333349227905,0.00020000001
0.05077224597334862,0.9983333349227905,0.00020000001
0.0508919432759285,0.996666669845581,0.00020000001
0.05576908215880394,0.9950000047683716,0.00020000001
0.0637608990073204,0.9916666746139526,0.00020000001
0.0549626350402832,0.9950000047683716,0.00020000001
0.054332200437784195,0.996666669845581,0.00020000001
0.052913594990968704,0.996666669845581,0.00020000001
0.051934197545051575,0.9983333349227905,0.00020000001
0.049685705453157425,0.996666669845581,0.00020000001
0.05282117426395416,0.9950000047683716,1e-04
0.04981337487697601,0.996666669845581,1e-04
0.050252754241228104,0.9983333349227905,1e-04
0.04969295486807823,0.9950000047683716,1e-04
0.04738285765051842,0.9983333349227905,1e-04
0.04780559986829758,0.996666669845581,1e-04
0.045449718832969666,0.9983333349227905,1e-04
0.04663919657468796,0.996666669845581,1e-04
0.04524708539247513,0.9983333349227905,1e-04
0.045244138687849045,0.9983333349227905,1e-04
0.04303421825170517,0.9983333349227905,1e-04
0.046006109565496445,0.996666669845581,1e-04
0.04807598143815994,0.996666669845581,1e-04
0.04661845043301582,0.9983333349227905,1e-04
0.04502048343420029,0.996666669845581,1e-04
0.044569823890924454,0.996666669845581,1e-04
0.046152371913194656,0.9983333349227905,1e-04
0.046103768050670624,0.9950000047683716,1e-04
0.0476156584918499,0.996666669845581,1e-04
0.04753679409623146,0.9983333349227905,1e-04
0.046814434230327606,0.9983333349227905,1e-04
0.04892320930957794,0.9983333349227905,1e-04
0.046153001487255096,0.996666669845581,1e-04
0.05259048938751221,0.996666669845581,1e-04
0.04932145029306412,0.996666669845581,1e-04
0.042774882167577744,0.9983333349227905,1e-04
0.043335963040590286,0.996666669845581,1e-04
0.04818257689476013,0.996666669845581,1e-04
0.04373104125261307,0.9950000047683716,1e-04
0.04382767528295517,0.9983333349227905,1e-04
0.0428183376789093,0.996666669845581,1e-04
0.044573817402124405,0.9983333349227905,1e-04
0.04246147722005844,0.9983333349227905,1e-04
0.0427701361477375,0.996666669845581,1e-04
0.04233251512050629,0.9983333349227905,1e-04
0.04616067185997963,0.9933333396911621,1e-04
0.04626347869634628,0.996666669845581,1e-04
0.04215289279818535,0.996666669845581,1e-04
0.04347797483205795,0.996666669845581,1e-04
0.042041778564453125,0.9983333349227905,1e-04
0.04328521713614464,0.996666669845581,1e-04
0.04234297573566437,0.9983333349227905,1e-04
0.03991377353668213,0.9983333349227905,1e-04
0.04310622066259384,0.996666669845581,1e-04
0.041315753012895584,0.9983333349227905,1e-04
0.04243858903646469,0.9983333349227905,1e-04
0.04136830195784569,0.996666669845581,1e-04
0.042575541883707047,0.9983333349227905,1e-04
0.041149016469717026,0.9983333349227905,1e-04
0.043073251843452454,0.996666669845581,1e-04
0.039294689893722534,0.9983333349227905,1e-04
0.04428878799080849,0.9983333349227905,1e-04
0.04007837548851967,0.9983333349227905,1e-04
0.04093015193939209,0.996666669845581,1e-04
0.04108218848705292,0.9983333349227905,1e-04
0.0387134775519371,0.9983333349227905,1e-04
0.038445860147476196,0.996666669845581,1e-04
